,0,1,2,3
ENSOCUG00000021184,7.698785956303177e-07,8.497409656913641e-07,4.347350133798929e-07,6.495185085171556e-07
ENSOCUG00000004780,1.5859029346465557e-06,-6.030231207281073e-06,6.929812845573203e-06,-2.1559695822026206e-05
ENSOCUG00000005525,4.964253380349204e-06,1.302781788557453e-06,1.7006600327587025e-05,2.2413208653443344e-06
ENSOCUG00000008149,-9.851154524067115e-06,-1.8786956996761214e-05,7.022145927615441e-05,2.0956950112420262e-05
ENSOCUG00000015646,-1.2954487259526486e-06,-9.413121875698326e-07,-4.3171302123177115e-06,-8.149041447158424e-07
ENSOCUG00000022805,2.7700825414374845e-06,3.1089137084220945e-06,-1.2407845440321987e-05,2.4695048042454675e-06
ENSOCUG00000002194,1.0708108290411563e-05,-2.167808362609099e-05,5.740460620741366e-06,-9.916012084133625e-06
ENSOCUG00000000765,4.2819639655872415e-07,-3.231219686999197e-06,3.035611362642717e-05,6.951901164334202e-06
ENSOCUG00000000298,2.9159053380840346e-05,3.1568160348853695e-05,6.678972494692134e-05,-8.749405842859355e-05
ENSOCUG00000001919,3.8986707496722336e-05,-7.441168858847957e-05,-4.423813565293407e-05,-1.8660683671345347e-05
ENSOCUG00000010987,6.284971849914067e-05,2.2146456126388725e-05,-6.792846568449341e-05,6.599742238749058e-06
ENSOCUG00000010162,-2.9415485437229018e-05,-2.2300469384242398e-05,5.477220917009542e-05,0.00022776369762413033
ENSOCUG00000012442,-7.482320763827519e-06,-1.1785492926237213e-05,-1.6201816889483347e-05,4.685721038653277e-05
ENSOCUG00000004276,-2.6398398372049297e-05,-8.641814191761932e-05,-0.0001366636937110172,7.49172774174557e-05
ENSOCUG00000014796,-3.4631794668313925e-06,-5.3215372815942734e-05,2.946007173244875e-05,6.69795494504634e-05
ENSOCUG00000000823,7.847593794778682e-06,4.121623894372731e-06,1.240282359313288e-05,1.083109959682863e-05
ENSOCUG00000022867,-9.387458373010288e-07,4.1057046708026126e-06,1.8505936869715423e-05,-2.599077659322819e-05
ENSOCUG00000002455,0.0002556255225124835,-0.000223369591808502,0.00035904723716623823,0.00015900061781895416
ENSOCUG00000016627,-1.6551760692809466e-06,-7.075395279773228e-06,-3.3250033258856805e-05,7.697808016137529e-06
ENSOCUG00000029755,-1.5177131966255676e-06,-1.6790517313799346e-06,-9.329181551555383e-07,-2.868482628276682e-06
ENSOCUG00000014808,3.33634711946712e-06,-2.2932468819688996e-05,-1.3180238770098671e-05,2.1643719009564275e-05
ENSOCUG00000015315,4.289475346245681e-08,-1.1040470650506552e-06,4.955744493128318e-07,8.119266269928124e-07
ENSOCUG00000014931,2.3785400406049015e-06,7.236468305623919e-06,-5.8418991592442646e-05,2.8802181770797968e-05
ENSOCUG00000023550,-1.7341045275121995e-05,3.739794903853953e-05,1.1571661306241763e-05,-4.100810317681014e-05
ENSOCUG00000000270,2.7417863002842422e-06,-1.5461524404744881e-06,1.6745376685251123e-05,7.301659211067445e-06
ENSOCUG00000003689,-8.400757379906067e-07,1.6008164252310723e-07,2.4375784329807425e-07,9.256398578085096e-07
ENSOCUG00000005422,3.5320094510726735e-07,9.555960570906188e-07,-1.2928802467172845e-06,-2.989338367312978e-06
ENSOCUG00000003027,-3.739118100761575e-05,2.2853936345347664e-06,-0.0002761851838012354,-1.1362708831384314e-05
ENSOCUG00000015526,-2.5433294167204056e-05,6.033539760742103e-06,-0.00010056544172475998,8.568155862419308e-06
ENSOCUG00000005631,0.00024171264313358257,0.00019587643757574757,-0.0007353962437945887,-0.0001942031487160165
ENSOCUG00000000749,3.0988568884946736e-06,-5.3131716118592075e-05,-3.776285945867832e-05,3.2490083164147216e-05
ENSOCUG00000009951,3.482324436858828e-06,-2.5508571732628724e-06,-2.4473017726465726e-05,1.189825847562762e-05
ENSOCUG00000029741,9.610157986038222e-06,-4.0456892515084584e-05,0.0003963674749528982,-7.949668047524497e-05
ENSOCUG00000017147,3.668618878903103e-07,1.5850653425687924e-07,1.67304181195377e-07,1.6608550633181788e-06
ENSOCUG00000000170,1.6647851772579794e-06,-1.1279957146364165e-05,1.0081404157809798e-05,3.437842927205475e-05
ENSOCUG00000007939,-1.968914464232698e-06,-3.5725741936970067e-06,-2.3840646143584793e-05,-1.175083228932483e-05
ENSOCUG00000005572,7.938060149423905e-06,1.116008382632951e-06,-1.1313082628982895e-05,2.8870950441633043e-05
ENSOCUG00000002643,-3.623044084483605e-05,2.039399683457261e-06,6.567742880970937e-05,-9.480978348768152e-07
ENSOCUG00000012551,6.246604426353948e-06,-3.7257580989938416e-05,-0.0001229589085138708,4.986992955485327e-05
ENSOCUG00000005408,-2.0732349484907343e-05,-2.9959080629872938e-06,8.486364358369966e-06,-2.7710348528367598e-05
ENSOCUG00000029704,-2.541809335588202e-05,1.2993110385753026e-05,-0.00012774298848431005,5.720382397371152e-07
ENSOCUG00000024624,1.0512940470646185e-05,-9.368708204041681e-06,-2.417411947603905e-05,5.674400947531743e-06
ENSOCUG00000007292,-7.675024381855416e-06,-2.451508254839663e-05,-3.1265456168906705e-05,-1.1861132399666931e-05
ENSOCUG00000012809,2.597446879385622e-06,-8.112610849120241e-06,4.5480734584252196e-05,4.345561720686598e-05
ENSOCUG00000016179,-1.73372909406557e-05,-1.7202506764804134e-05,5.5176444222046736e-05,-5.001020157735814e-06
ENSOCUG00000003967,3.876878841852317e-05,3.587785547390877e-05,0.0005020410661063493,-0.0005622491571611259
ENSOCUG00000015055,9.380098818347005e-07,2.95199933614223e-07,-6.96106720690761e-06,-2.456016838098199e-06
ENSOCUG00000008169,3.9658607383122983e-07,-1.1240358499973416e-06,-7.567583383387631e-06,-2.070021770625945e-06
ENSOCUG00000003432,3.734401398458011e-07,-4.535938931864113e-07,-6.581668123313898e-07,-2.0921609543964327e-06
ENSOCUG00000029210,1.239211113091491e-06,-2.92938726022754e-07,4.2357751107437516e-06,-3.8772109438609585e-06
ENSOCUG00000003526,-3.831359768326183e-05,-1.248821059573277e-05,4.46650967621983e-05,2.5461723715259686e-05
ENSOCUG00000006599,-2.1135201480081137e-06,-7.253889211016556e-07,0.00010917480869467878,-6.734680739371126e-05
ENSOCUG00000000214,3.988667630548218e-07,7.270706015275246e-07,-1.0874076811093975e-06,2.902927316790734e-06
ENSOCUG00000022479,1.0357694402985905e-06,-2.1301527995173626e-06,-8.583633741613335e-06,1.642986483482633e-05
ENSOCUG00000006876,6.548587970356736e-06,4.823517138637871e-06,1.0954027158248458e-05,9.653271753352918e-06
ENSOCUG00000012570,-1.2771669895146398e-05,-1.3526853210177777e-05,-0.00013324874785925478,-1.4218027178977248e-05
ENSOCUG00000012043,-5.9829137903384085e-06,-4.218449242630983e-06,1.0885296085169591e-05,-8.576801973791329e-07
ENSOCUG00000004146,2.1474545435499166e-05,5.749996511432612e-05,0.00013215419908741994,-8.686452680537989e-05
ENSOCUG00000012745,3.522809636373951e-05,-4.5654763710245875e-05,-0.00016583117358754236,0.00012290553394290633
ENSOCUG00000022260,6.299411766966575e-07,-1.9598738471239546e-07,4.059750807314953e-06,-3.9676501328529244e-07
ENSOCUG00000010195,6.756614736843392e-06,-1.5196252599357568e-07,3.147607133033721e-05,-1.0056012956384732e-05
ENSOCUG00000004393,1.4212997164533876e-06,7.542146821185967e-07,1.5699816906420306e-05,1.540823703446975e-05
ENSOCUG00000003844,8.6866680175038e-06,-8.700880222389382e-06,-3.054997390369055e-05,1.7377287118773896e-05
ENSOCUG00000014464,-3.6493522535594916e-07,6.150853085786261e-07,-4.250972691239021e-06,9.891455406288711e-07
ENSOCUG00000023883,7.47443170556863e-06,-9.544490118389176e-06,-1.5267040072946156e-05,3.0615739750223904e-05
ENSOCUG00000007358,-8.234956327337311e-07,8.430203982927335e-07,2.3982130458189068e-06,-1.6982483293070683e-06
ENSOCUG00000005970,3.260168059521747e-05,-2.3013909852476385e-05,-5.5922286980055385e-05,4.9147784631830566e-05
ENSOCUG00000012326,7.159185933581987e-05,-0.00014776447015522746,-0.0005530314773206796,6.410323358827549e-06
ENSOCUG00000006738,8.89007647664089e-06,-7.302248539809197e-05,8.534892799900743e-05,0.00015517976041990966
ENSOCUG00000025964,1.579471150681445e-05,-1.0601249843016993e-05,-4.7323190188680106e-05,3.265296499994174e-05
ENSOCUG00000004948,1.4211025757615964e-07,4.613180736556455e-07,1.0788854054234388e-06,2.1719587372573628e-06
ENSOCUG00000011011,3.2492785570032094e-06,-1.0321708741215327e-05,2.4301715615621997e-05,-1.1176397175220616e-05
ENSOCUG00000006703,3.987504717253765e-05,4.1055048377885674e-05,-0.00013405231942436343,-3.90364538546215e-06
ENSOCUG00000012039,1.690248212403334e-05,-1.4058557478071725e-05,0.0002799892737386345,-0.0001263712215492157
ENSOCUG00000015316,2.04614707869021e-05,-3.846994010542165e-06,-3.317849520657438e-05,-2.1367424523795898e-05
ENSOCUG00000017230,2.2830848962604182e-06,-4.7553144162370005e-06,-1.2850123855712313e-06,4.693121498956418e-06
ENSOCUG00000015131,-1.08859378063237e-06,-7.5157070898332895e-06,6.868309653032198e-06,5.013721553244551e-07
ENSOCUG00000025780,2.7253798376211176e-06,-3.098680838290411e-06,5.53168871868632e-07,9.484035984654815e-06
ENSOCUG00000027501,2.2445845410470283e-05,-1.6989383915171175e-05,-0.00018067275905012657,0.00016409907225600407
ENSOCUG00000015208,3.6759875851275757e-07,-1.2497603270784887e-06,1.2269818048549564e-07,-2.5576814459166015e-06
ENSOCUG00000010617,4.373483987668834e-06,-7.914467055995112e-06,2.923510759285798e-06,5.910306211073517e-06
ENSOCUG00000001604,3.4265466796911274e-07,-6.280831375012045e-07,2.4229535623719582e-06,5.442456179533543e-06
ENSOCUG00000024991,9.083312263871706e-06,-1.701270302125922e-05,-2.6571808237165324e-06,-2.400715170952361e-05
ENSOCUG00000012631,7.774485414316826e-06,-9.034914693617043e-06,3.859055778743625e-05,7.223123249255247e-07
ENSOCUG00000004117,-1.5237154645570073e-06,1.9497570652923186e-06,2.2980054087471545e-05,-5.262827129589557e-06
ENSOCUG00000014252,-0.000104728153237787,1.8087917608735755e-05,-0.0004195443230552977,9.449818079962144e-05
ENSOCUG00000000228,5.079490646977928e-06,-9.343614527448441e-07,-3.8353023636476386e-06,-3.223250620409715e-06
ENSOCUG00000013092,9.58226574102171e-05,6.180839804825712e-05,-0.0001952080067478535,0.00014746702769917903
ENSOCUG00000021040,6.463552117104414e-06,-2.3129419967416953e-06,-9.123400688118833e-06,6.2944039981564315e-06
ENSOCUG00000011078,5.419310873732078e-06,4.2687662804074866e-06,-1.9290990223842417e-05,1.4308239864476328e-05
ENSOCUG00000008410,8.58766841648322e-08,2.1692163374365025e-06,-1.2585236442960775e-06,5.752894818605211e-07
ENSOCUG00000004463,5.421092205550339e-06,-1.279200387007161e-05,1.240084057793873e-05,4.183184280635236e-06
ENSOCUG00000008898,-6.870663466821974e-07,-2.2557226425576916e-06,-5.57383127756297e-06,3.4584950439466994e-06
ENSOCUG00000029043,2.5026748442782475e-05,3.649467137990776e-06,3.183531005246719e-05,5.228568522420328e-05
ENSOCUG00000017955,1.1395949741797347e-06,5.438819454363636e-06,6.513879675954033e-06,-7.57661544641263e-06
ENSOCUG00000016161,1.1567735107843845e-05,1.1233806977150793e-05,5.938560937649738e-05,5.833734186956419e-05
ENSOCUG00000004403,1.7880763457547383e-06,1.881533466786443e-06,-1.6730920949879997e-05,5.177013941467969e-06
ENSOCUG00000013347,1.5592054064789416e-06,4.79790852264618e-08,2.4932856981307598e-06,4.880325119144915e-06
ENSOCUG00000017964,4.418918453889479e-05,-6.15425459444399e-05,3.0493514033409372e-05,-1.991079229208605e-06
ENSOCUG00000025598,0.00019921231767550503,0.0002856172870297131,-0.0003073645600794202,-0.0004155733299585764
ENSOCUG00000014748,2.3066141044590732e-06,6.272257628961859e-08,8.354481619819978e-06,-5.938739333600447e-06
ENSOCUG00000016723,9.2433179592003e-06,-6.36849066870997e-05,-0.00019049062214452728,-1.1064637501158833e-05
ENSOCUG00000000486,-2.292967864010418e-06,9.345196281849623e-07,6.100995355159934e-07,-2.938928245658444e-06
ENSOCUG00000005903,-4.2594584544424684e-05,-1.2956238404768118e-05,5.463803094698319e-06,1.9505154281218074e-05
ENSOCUG00000023117,4.769123707701429e-06,-3.0978898508267442e-06,2.206782903355415e-05,7.655354939060802e-06
ENSOCUG00000009861,-8.176451538315563e-07,5.074511131889844e-08,1.5830008291620409e-06,-3.0866846970886283e-06
ENSOCUG00000002121,-2.688387522853128e-05,-4.061426710252852e-05,-7.578829404874106e-05,1.9101892447891875e-05
ENSOCUG00000004997,4.196743773382773e-08,3.4935531269996843e-07,-9.050986738634443e-06,-4.240231814315039e-06
ENSOCUG00000012861,1.3599354807116434e-07,-2.3631902899744896e-07,-5.450302529776015e-07,1.7252547457650106e-06
ENSOCUG00000017403,1.0359812314123417e-05,-2.7961939230983296e-06,-6.400609525747994e-06,2.649328058908426e-05
ENSOCUG00000010828,-4.882799752814108e-06,-7.663838237202607e-06,1.7015974201567112e-05,1.020028350594827e-05
ENSOCUG00000025958,6.221219735930122e-07,9.98925692342488e-07,-9.233126148086752e-06,7.154565009720623e-06
ENSOCUG00000009529,5.138296440896711e-06,-1.8076002643408143e-06,-5.207040263336779e-06,7.747167009677808e-06
ENSOCUG00000005430,-1.4747926982700358e-06,-1.0536922144706628e-05,5.871105097235364e-05,-1.4096309296190185e-06
ENSOCUG00000012397,3.4478231004269225e-05,-7.977800005445112e-05,8.198068993932683e-05,-1.1029103761532467e-07
ENSOCUG00000023567,8.090383789435962e-07,2.8277074686288063e-08,1.902413778682037e-06,3.7953187724035406e-07
ENSOCUG00000026651,1.1140823019643846e-06,-1.7373312281157466e-08,-1.0906825981771734e-05,-1.8081574557614183e-06
ENSOCUG00000004627,-0.00029991468323311394,-0.00015858901719418723,0.00022967710668912882,-5.462346393225081e-06
ENSOCUG00000008342,-9.385959662287449e-07,2.019524459172973e-06,-4.523857955817802e-05,4.757513679636101e-06
ENSOCUG00000002320,-1.029075808534195e-05,-6.968342505253502e-06,6.030651106655604e-06,-2.459049867676782e-05
ENSOCUG00000024108,-6.871805770743135e-06,-2.8215120569089037e-06,-5.967735367583508e-06,-3.0363215036658317e-06
ENSOCUG00000008142,5.7953278136461425e-05,-1.9689167545035136e-06,4.4383430160517746e-05,-6.287867821997076e-05
ENSOCUG00000007152,-1.3328620543192008e-05,-1.3857373373635679e-05,3.6511526753131826e-05,1.0619339727200611e-05
ENSOCUG00000023031,-1.2620355831320473e-05,3.1699584898022576e-05,1.2866650228565058e-05,-2.2975561189300843e-05
ENSOCUG00000023365,4.938370274240579e-06,-9.240253840083615e-06,-5.065776382512168e-05,1.9087426407269867e-05
ENSOCUG00000005909,-6.649105342773373e-07,-1.2114770534752853e-05,-1.036059045681978e-05,-6.650033180401029e-06
ENSOCUG00000004516,-1.0543550583100271e-05,-1.4377422017975274e-06,-0.00018645677638901657,0.00012031597891356679
ENSOCUG00000012511,-1.7207221870925369e-06,-4.709622276852568e-06,-1.3275234641848512e-06,1.1147847544544977e-05
ENSOCUG00000025793,3.931462205725069e-06,-8.521935279765405e-07,4.441045428384764e-06,-6.2582547749606255e-06
ENSOCUG00000010638,-3.867569547275451e-07,-5.948723147193463e-06,1.6862485711187137e-05,-2.254996736759695e-05
ENSOCUG00000008562,2.204215279906054e-08,-1.280431937980754e-06,1.5967587269211218e-06,-5.357691077205176e-07
ENSOCUG00000024341,5.113589468739267e-05,-5.5247369737635926e-06,-0.00012487469840430447,-4.8909733043590484e-05
ENSOCUG00000013066,3.745950893852675e-06,6.408011887454449e-07,-1.875693807992739e-05,-2.3754661495102424e-06
ENSOCUG00000012794,-3.2717312694167374e-06,-1.3447383197113913e-05,-1.5594709092986745e-06,-7.611764018911373e-06
ENSOCUG00000009819,-3.685295107575929e-05,-3.6230162257318886e-05,1.4217150341110801e-05,-2.4961434755382282e-05
ENSOCUG00000003482,2.375399538730616e-06,-1.7536021061792434e-06,8.151248722306521e-06,1.4845799526956755e-05
ENSOCUG00000015350,2.68795919237172e-06,1.5055001328938956e-06,2.365251110452524e-05,3.7570275476155637e-06
ENSOCUG00000010846,-1.8872918480526746e-06,-9.829394053288388e-07,-1.0748506643490493e-05,-1.7582665642447081e-07
ENSOCUG00000012834,-2.027022137430878e-05,1.5295464047282166e-05,6.653162416344935e-05,-6.659696018224534e-05
ENSOCUG00000001693,-8.983447301938602e-06,-3.1550718267511246e-07,-1.4506326447229464e-06,2.375237909682458e-05
ENSOCUG00000024919,-1.5712772199493078e-05,-2.1940946903851873e-06,2.9184954566122347e-06,1.459853578165763e-05
ENSOCUG00000004230,2.969493953931247e-07,-4.4577439030476795e-09,5.492676218589993e-06,3.7018500882929102e-06
ENSOCUG00000005712,2.030456655161933e-06,-7.899992113162377e-06,3.046670419159935e-07,1.373479328288864e-05
ENSOCUG00000014408,1.3918939350177913e-05,-3.552399902452417e-05,-0.0001426765401784499,3.392384155166401e-05
ENSOCUG00000003958,-3.1062371808977603e-06,-1.8759700773272432e-06,-3.232488801541346e-06,-9.631142206778435e-06
ENSOCUG00000012358,1.0870024009193716e-06,8.030002927798069e-06,-6.791857784283459e-05,7.772837582720036e-05
ENSOCUG00000013141,1.3531884228465792e-05,-4.758568348062778e-05,-5.118943176788078e-05,0.00033987033074860606
ENSOCUG00000013534,1.4589780272112555e-06,-1.7184580453402566e-06,-6.057117602950065e-06,3.7962122482870113e-06
ENSOCUG00000014873,-5.35600657121275e-06,-1.505943601080627e-06,1.0126918183812626e-05,3.9110415011739696e-06
ENSOCUG00000009380,-2.0128162383576697e-06,-2.0119286433296237e-06,-7.0513176872710955e-06,1.1765133313150506e-06
ENSOCUG00000010433,-3.5171594943573117e-06,-9.838876265993158e-06,-3.6077122883097005e-06,5.407142637337986e-06
ENSOCUG00000014399,-3.815902869276648e-06,2.5072262751403805e-06,3.4084053972761896e-05,-1.630782244985491e-05
ENSOCUG00000010692,-1.6427756742992142e-06,-7.816004723325322e-06,-9.861172228840006e-08,2.8873674234735674e-06
ENSOCUG00000014621,7.202521967215669e-05,-0.0001442399993343506,3.077919006408051e-05,0.00012979135191238352
ENSOCUG00000010924,-5.4171939733981305e-05,8.602127141539707e-05,0.00012243799442137481,0.0001693772095660633
ENSOCUG00000027929,-2.987272738487905e-07,7.287813474233913e-07,-2.774847427311273e-06,8.081416717957723e-07
ENSOCUG00000006589,-2.851009341969746e-05,-2.9616450713850183e-05,1.5708967150879012e-05,2.183654209958861e-05
ENSOCUG00000007242,-1.8106396930668368e-06,-1.8506410954716824e-06,1.0467777701014495e-06,1.202997417210733e-06
ENSOCUG00000021716,3.8784550982714105e-05,-1.1106184678416094e-05,0.00013709795592528539,-4.82101063096201e-05
ENSOCUG00000013097,1.0844212741163718e-06,-4.405203199378235e-07,-4.129570831999284e-06,5.797336462345299e-06
ENSOCUG00000013277,3.0727009324503943e-06,-2.1015158171146937e-05,8.641882705548861e-05,-4.247734151172285e-05
ENSOCUG00000009191,1.4850863446430695e-06,-2.7242602746058645e-06,-6.725719611570213e-06,9.410025586732087e-10
ENSOCUG00000021583,-2.006516944162732e-05,3.5372014782747407e-05,9.312506009575181e-05,0.00016721258161854456
ENSOCUG00000014672,2.429333856084072e-05,-0.0002732530983588468,-0.00016666872737961392,8.804996022467846e-06
ENSOCUG00000023169,3.102896135244576e-07,2.579752937266061e-07,-8.215392249626223e-06,-9.73694469970907e-07
ENSOCUG00000024818,-2.3460213916985448e-07,-7.513076629342802e-07,-5.5403182303514915e-08,-1.0758536749201161e-07
ENSOCUG00000026625,1.8021355963049576e-05,2.7616982486996593e-05,-9.680145558012575e-05,5.319810503143367e-05
ENSOCUG00000015982,-6.766667108713305e-05,1.0235869977860455e-05,-5.1577660307619256e-05,0.00010760239858869158
ENSOCUG00000009878,1.2620590313596221e-06,5.359484687234297e-07,-6.396860790591882e-05,1.280702536840921e-05
ENSOCUG00000007539,3.012231026968996e-07,-4.6218775661262256e-07,-1.0699103108953145e-07,-2.170990781223796e-06
ENSOCUG00000007193,1.0467366672048342e-05,-1.6528723371191e-05,-0.00010148954112605517,5.8684630110168865e-05
ENSOCUG00000020986,8.313147906935219e-07,-1.3514266679243562e-06,-2.1833543697154988e-05,-9.841162234667304e-06
ENSOCUG00000008455,8.988057208271986e-05,-1.343297881388306e-05,-5.857541111619551e-05,0.00015734348164304942
