,0,1,2,3
ENSSSCG00000028724,1.4104346824984458e-06,-2.8700530765239884e-06,2.0524480916894163e-05,3.0955000784503833e-07
ENSSSCG00000023479,-8.235702547443403e-07,-6.184891264310145e-06,3.3867488786987494e-05,5.00043988042072e-06
ENSSSCG00000011218,2.8071145907181793e-05,-8.732301090904311e-05,-0.00020282462032316338,-0.00012114546689238618
ENSSSCG00000003825,-3.448490001252024e-06,-9.35512557568949e-06,8.306491759671351e-06,2.633822216781788e-06
ENSSSCG00000010121,3.068938839717311e-05,-0.00013619021964292143,0.00014998739050524386,-8.268505461555261e-05
ENSSSCG00000026893,-8.300615543685093e-06,5.9964360631792126e-05,7.748193253155218e-06,1.1440172156994673e-05
ENSSSCG00000001869,-1.5706246645192117e-06,-1.687949749492247e-05,1.107656688072377e-05,-1.85292136539062e-05
ENSSSCG00000005300,-3.344959080891667e-05,9.066435081951115e-05,0.00011601328351341832,-0.00015722713017904706
ENSSSCG00000011415,-2.938143340017225e-05,0.00029075298634676964,-3.846502770843054e-05,2.223806846348679e-05
ENSSSCG00000003579,-2.6849805019203515e-07,-6.058234073503216e-07,5.558617365061591e-06,-1.660881357881877e-06
ENSSSCG00000004656,-1.3436669358233703e-05,2.1802514534018812e-06,4.774539319776257e-05,1.658197855558846e-05
ENSSSCG00000005312,1.0297800708649958e-06,-7.973806980430385e-07,2.4863616438889584e-07,1.3400320247392637e-06
ENSSSCG00000014891,5.742909315393635e-07,-2.167980976793752e-05,-5.0479901764146403e-08,2.3838395017802513e-05
ENSSSCG00000001403,-1.8199184967382385e-06,-4.063013783936103e-08,5.13691487393391e-06,1.2221031538223648e-06
ENSSSCG00000015553,1.1619555044859513e-06,2.0911383020362145e-06,8.136445309688622e-07,3.0897805858523915e-07
ENSSSCG00000008624,2.1238880739521145e-06,-5.082870157642754e-06,6.950514605060074e-05,3.961005341634638e-05
ENSSSCG00000017230,1.351091287073185e-06,1.7376791548477176e-06,1.357882245452892e-06,3.292349916524695e-07
ENSSSCG00000017919,-6.572375012884198e-05,3.444382386338006e-05,1.753294131506684e-06,5.473201672562993e-05
ENSSSCG00000025744,-1.916524681252165e-05,-7.66103131386516e-05,-4.988214195568959e-05,-2.6232182601516887e-05
ENSSSCG00000004789,0.00029056352238387116,-0.00043929561930171465,-0.0010837313801827866,-0.0001054644320344049
ENSSSCG00000017955,-1.7482586728754448e-05,-1.5019870567622356e-05,0.0002935434993061271,5.5143750741708e-05
ENSSSCG00000023223,-1.997006841447917e-06,1.2547425922416273e-06,3.9769540759429626e-06,3.3888465045010246e-07
ENSSSCG00000005186,-2.556933930666341e-06,1.1645474928634713e-05,-0.00011882966602983511,-6.208849145662657e-05
ENSSSCG00000027557,9.368228195922016e-07,-1.0972723489140188e-06,7.399439894342343e-06,-2.6110503057961e-06
ENSSSCG00000015709,-1.5948965465082733e-06,-1.0448276446120263e-05,5.2126287312232764e-05,-1.291606014386629e-05
ENSSSCG00000022536,-7.953551454561224e-05,-0.0001311687181090842,-6.571759088696068e-06,-0.00018295947890041396
ENSSSCG00000006866,-4.339291323077222e-07,-3.706347683920164e-06,9.83562146395178e-06,2.004895104638386e-05
ENSSSCG00000010380,4.675617057823232e-07,-1.0917937330401382e-06,1.1475811763328963e-05,4.347675761180441e-06
ENSSSCG00000007109,-2.8440232830285703e-05,-0.00010639820672899776,-0.000177125687421885,0.00016475761240747046
ENSSSCG00000011927,3.982573653764334e-05,-2.4872005818185894e-05,0.00015413385036900553,-9.738107205014335e-05
ENSSSCG00000012742,-1.647712088189206e-05,4.8022574658496334e-05,3.888053697341254e-06,9.444303567069238e-07
ENSSSCG00000016114,-1.0128906459675457e-05,1.5253022705082776e-06,-6.476012052119975e-06,-1.007774209967208e-05
ENSSSCG00000009589,-2.052631763687269e-06,1.0222431385150987e-06,-2.3091872835449954e-07,4.85934041837934e-06
ENSSSCG00000028701,-6.20201377308475e-06,-7.972555531777678e-06,-5.009366941068528e-07,-2.4469869896003652e-05
ENSSSCG00000023850,-1.877520663569203e-05,2.9203982135904137e-05,4.3779436680390255e-05,-3.7251218871709215e-06
ENSSSCG00000004766,6.651471775979291e-07,8.895161431622983e-06,-1.2896625119007427e-05,3.084308320720339e-06
ENSSSCG00000011041,-2.702241584742637e-06,1.0088234910939366e-05,-2.4941926530519144e-05,2.3405844808129438e-05
ENSSSCG00000008957,0.0004318874327425676,0.0003833777634542346,0.0002649303050978433,5.7278562722307895e-05
ENSSSCG00000006730,-2.9478951914402752e-06,-7.519617366741047e-06,-3.0426124008718367e-05,-1.9579161378023774e-05
ENSSSCG00000015525,-4.628703736553715e-05,1.4879718245080205e-05,-0.00013677998070101504,4.106285945310236e-05
ENSSSCG00000009047,-2.2994740521830075e-05,-6.433094576233668e-05,-7.72914331780968e-05,-0.0001314722432319947
ENSSSCG00000003546,-2.2719547746910045e-06,-2.1960610655952738e-05,2.6608297609483973e-05,-2.5727001101083146e-05
ENSSSCG00000005762,-2.6429829943123314e-06,3.7024078655695207e-07,-1.9242461505491065e-06,2.1693389906072306e-06
ENSSSCG00000030658,-7.131751285380985e-07,-5.24505096023805e-07,1.4210208538892437e-06,1.1952174727985316e-07
ENSSSCG00000028850,1.3609725903981811e-05,-3.774138716083669e-05,-0.00013175132751452274,8.108908610013717e-05
ENSSSCG00000002639,1.7246821723510807e-06,2.491918409323297e-06,-8.16159699775576e-06,3.0190264687839655e-07
ENSSSCG00000009965,1.1130464499337122e-06,3.206303970747424e-06,-3.3977093593008918e-06,-7.580499275947777e-06
ENSSSCG00000010453,0.00013208979279903744,-0.0002688979549896725,-0.0003214272823535425,0.0004688388091863279
ENSSSCG00000022265,-2.7046787271584314e-05,3.38393028369642e-05,2.8888865678490306e-05,3.528440618347277e-05
ENSSSCG00000014182,-1.0095999695459388e-06,9.45002927445564e-06,2.2724099625756854e-05,-2.519225718981894e-06
ENSSSCG00000017665,-2.5765731318387086e-05,1.1985860680468411e-05,8.168352157767359e-07,7.719110081562647e-06
ENSSSCG00000003231,-7.70088634737368e-05,-0.0001748729658429912,-0.00011844339100554427,-6.444831341171093e-05
ENSSSCG00000026973,6.372944575111236e-06,1.431999751319051e-05,-9.252120701469485e-05,3.6219133761834915e-05
ENSSSCG00000024655,-6.155877074782882e-06,-1.0871435471057537e-05,4.6941162926374496e-05,7.149233465654528e-06
ENSSSCG00000010187,-6.128211238554229e-05,0.00013608942729921762,6.179617569465151e-05,-3.148916450006611e-05
ENSSSCG00000004570,4.655079098668287e-06,-2.196467410918001e-06,2.6655623666001525e-08,2.840807290032341e-06
ENSSSCG00000012173,-4.865857689431619e-05,5.452647777440136e-05,0.00012398951865757074,-0.00012709220193749877
ENSSSCG00000005627,-6.415304180816753e-06,3.929755040072031e-06,-5.696362191678625e-06,2.8729300271489353e-06
ENSSSCG00000013583,-1.524659106063163e-06,1.1662603117903411e-06,-5.791608928647443e-06,-1.5384570614553536e-06
ENSSSCG00000026571,-5.46748937762962e-05,7.91289137226949e-05,0.00032862544974397945,-8.733542540633732e-05
ENSSSCG00000012770,-2.8598662926356506e-05,7.049426653779116e-06,-2.1426585218845024e-05,-2.4895789526521185e-06
ENSSSCG00000012027,1.5050764652401864e-06,-1.1054908559977568e-06,6.723928220598536e-07,-6.583156120929608e-07
ENSSSCG00000003198,-2.0759033482960155e-07,-1.2355997722738403e-08,-8.668622151004347e-06,1.054672619234251e-06
ENSSSCG00000013777,-1.5898054114791782e-06,-1.5084537258389717e-06,-1.3838531263687262e-06,-1.5291056038606397e-06
ENSSSCG00000002753,-6.329045569088705e-06,-8.100764916657036e-05,3.771271211445055e-05,0.00013177683872457117
ENSSSCG00000005277,-2.031695579874863e-06,-2.451364916615941e-06,2.3654568644713376e-05,8.624364218657276e-06
ENSSSCG00000008171,5.089720175599004e-07,-3.0703586994473213e-07,8.709691422718699e-07,-2.0765610173698037e-06
ENSSSCG00000007212,1.5065505643247365e-07,-8.569227826496392e-08,-2.623727542252466e-06,-4.275792137867319e-06
ENSSSCG00000006262,-1.0221141540495654e-06,-4.1664361664611445e-07,-2.3357394579498527e-07,1.2838449759328464e-07
ENSSSCG00000026368,4.423533490532516e-08,3.7856418439391584e-06,-3.1613040850037015e-06,3.7812592147023828e-06
ENSSSCG00000009865,4.1177920184460134e-07,6.394008349040639e-07,5.5374560129231745e-06,-8.023900156013097e-07
ENSSSCG00000002841,0.00019453790438505556,3.261252331314851e-05,0.00033554341661787534,-0.00014633412889515643
ENSSSCG00000028357,-1.026810215357491e-06,9.852142791876508e-08,1.9226483027141133e-06,1.1923025429437373e-06
ENSSSCG00000000135,-1.7244955027115075e-07,-1.6802480213677023e-06,-2.07693876421713e-06,1.2926259811161166e-07
ENSSSCG00000016850,-2.078440428461249e-06,1.8006343336910579e-06,-9.660170630210279e-06,-1.3598291335133702e-06
ENSSSCG00000010219,-9.173172306548258e-06,7.535842658119195e-05,-0.0004840855875578537,-0.0001854689252167035
ENSSSCG00000025980,-5.182713293726709e-07,-2.29223797230804e-06,-3.464194957574897e-06,-9.869930507675446e-07
ENSSSCG00000004432,-3.825150764589288e-05,-4.7951797342903795e-05,0.0003034405969026904,-4.1572334210182134e-05
ENSSSCG00000021060,-2.407827746414631e-05,-0.00019315532370794183,9.348311473749029e-05,2.095001625259504e-05
ENSSSCG00000010603,-1.2091857749050842e-05,4.532294982857884e-05,-6.009629808781066e-05,-2.0930042760938065e-05
ENSSSCG00000020982,6.239656787555773e-06,-2.2288492075960677e-06,2.383234408658071e-05,-7.78705705416264e-06
ENSSSCG00000003582,-2.469510659028308e-05,7.157476493311059e-05,0.00020964170136921972,-0.0001527423753901014
ENSSSCG00000023421,1.0320307145132864e-05,-2.2271327567482694e-06,1.473353873122988e-05,7.599240717046061e-06
ENSSSCG00000011298,-5.838190302663619e-08,-1.1468946626202488e-07,5.727203869106035e-06,-1.103595202507185e-06
ENSSSCG00000010952,-0.00010228676884026244,-9.287492786665727e-05,-3.668019429634282e-05,-9.502302596093643e-05
ENSSSCG00000010850,-4.0152105521655774e-06,8.182552082595517e-06,7.925371940093194e-06,-2.504412591464521e-06
ENSSSCG00000006927,5.447172220455585e-05,-8.391066738255158e-05,0.00010864861218180713,-8.073795939020563e-07
ENSSSCG00000016205,1.4867315906827262e-07,1.1470295264990567e-05,-1.0054073616456629e-05,1.55179292680437e-06
ENSSSCG00000008422,-7.353945133340325e-08,-3.964975949943883e-06,-4.329457850797545e-06,-9.64876572622164e-07
ENSSSCG00000023306,-1.548936141953388e-06,2.8607395204243363e-05,-6.162046688853141e-05,1.631954615683657e-05
ENSSSCG00000024235,-1.63336994622809e-07,3.652289196118449e-07,-3.401537161378419e-08,-2.249903747979962e-06
ENSSSCG00000009617,-1.1431446235282012e-05,4.6099608432313057e-05,-7.857437383425625e-05,-3.86273312745998e-05
ENSSSCG00000014113,5.72326083311784e-06,-2.41126607823587e-06,-3.181894119703189e-05,-3.897213263661621e-07
ENSSSCG00000022077,-1.095493834379233e-06,3.6446881644759265e-06,2.5585096997431585e-05,3.616292242207232e-05
ENSSSCG00000004317,-3.378425960559392e-05,7.457149710631178e-05,7.584049008708275e-05,-5.506481797505095e-05
ENSSSCG00000008786,-6.677633071956949e-05,0.000139925900922831,-8.860427984637331e-05,2.909936825359775e-05
ENSSSCG00000027572,5.620946519696314e-07,5.837724060082845e-06,-1.1588947674148719e-05,-1.0284683323613098e-05
ENSSSCG00000001093,-8.404763924182382e-06,-4.155068132084914e-07,-9.960652789901937e-05,2.0969626920737446e-05
ENSSSCG00000007903,2.0938970064759416e-07,1.7328616147283328e-06,-7.613230213479735e-06,-2.4484000775399965e-06
ENSSSCG00000023320,-1.4218715691593382e-07,2.658147482020802e-06,2.0038406564034212e-05,-6.3517774907535936e-06
ENSSSCG00000030003,-4.095039323988156e-06,3.677816107788748e-06,1.4154776654431804e-05,-3.1483628713718973e-06
ENSSSCG00000023531,-1.3207913208763187e-06,-1.7989997324730035e-06,-5.465787148357911e-06,-8.179752331505992e-07
ENSSSCG00000023109,3.921243774151352e-06,-9.53979378775825e-05,8.11309810540131e-05,4.079575803740296e-05
ENSSSCG00000001624,2.802938043476349e-07,8.66634340776527e-06,-8.944295784801728e-06,-4.954781465277007e-06
ENSSSCG00000010277,-3.390633703279517e-05,3.183001460891203e-05,-5.39369571331888e-05,-4.1608051297375715e-05
ENSSSCG00000010773,4.085155004204547e-06,-6.530298337130431e-05,1.0575211475553543e-05,-3.358328078626362e-05
ENSSSCG00000001177,-3.935618015567856e-06,-1.58002671153697e-05,4.073784553354366e-05,-9.239685481237778e-07
ENSSSCG00000003679,-5.304757906205811e-06,-2.5812404826606828e-06,-5.159345304788089e-06,-1.901127057162888e-06
ENSSSCG00000025095,-5.70907153016164e-05,-4.9600298992174626e-05,-9.030523329731422e-05,-7.201048960088942e-05
ENSSSCG00000009560,-1.8654064330791557e-07,-3.165446625150853e-06,1.4212248390828966e-05,-1.5771403288037218e-07
ENSSSCG00000007808,2.4911448945980447e-05,6.61580724672924e-05,-6.669639860157048e-05,4.9751811135731985e-05
ENSSSCG00000026550,-1.3098641165494802e-06,9.223230586377719e-07,6.286546497103831e-06,9.973161898655797e-06
ENSSSCG00000000541,-2.5699809661391293e-05,4.098206150579367e-05,9.567790333183486e-06,-3.342732578626274e-05
ENSSSCG00000005679,8.720279954169992e-06,1.233328946724097e-05,-2.9451581705165468e-05,4.948787294006212e-05
ENSSSCG00000001824,-1.37112830646673e-05,3.6072644919327146e-05,-2.4205126213503373e-05,4.0560741107765005e-05
ENSSSCG00000020729,-9.157591473803372e-06,4.266136100074269e-06,-1.230131468267905e-05,-1.3990706902207163e-05
ENSSSCG00000004936,-1.4998487683033365e-05,2.34080254382489e-05,-2.3659481932655853e-05,-3.0419607909552885e-05
ENSSSCG00000005617,3.841013680830362e-06,6.752969247587016e-06,1.814970229013443e-05,9.54385032398029e-06
ENSSSCG00000017817,-2.873410299302629e-05,-2.713426019706262e-05,-2.8820612592510242e-05,3.035884169312674e-05
ENSSSCG00000023660,-7.585414935575194e-06,-5.2548820055237975e-05,3.934961614673092e-05,1.604188114302933e-05
ENSSSCG00000027176,2.323622779339439e-05,-2.228583242384461e-05,-8.23960215721193e-05,-6.121606739371544e-05
ENSSSCG00000007684,1.6041151241142512e-05,-3.513967641895447e-05,4.107594224317963e-05,7.872823384362259e-05
ENSSSCG00000016718,1.1476204345069965e-06,-2.4281198451588314e-06,8.842703528661437e-06,-1.6671999145360382e-06
ENSSSCG00000017419,-6.84665825249997e-05,9.627496184910173e-05,-0.00016695994704942255,-5.798956484543342e-05
ENSSSCG00000004209,3.6731543696020264e-05,-4.712824122795587e-05,0.00014991672061903256,-3.7572913117120977e-05
ENSSSCG00000004761,-5.308922100804199e-06,1.0238907028729588e-05,-2.132313142000301e-05,4.094008936955647e-05
ENSSSCG00000007655,7.44237971687649e-07,1.790975644263783e-06,-9.432168439501701e-07,2.7432081050500308e-06
ENSSSCG00000005658,8.463966153107916e-06,7.661978717920791e-06,3.522233246275636e-05,5.3238427232084716e-06
ENSSSCG00000012952,-2.21447289657683e-07,1.3129292344113158e-07,-2.2570778431985715e-07,1.3496476897133432e-06
ENSSSCG00000018055,-1.418864549526606e-05,-4.269001080437825e-05,-6.743871843887558e-05,-1.5581413850414162e-05
ENSSSCG00000011251,-2.6781481389744212e-05,0.00012009311813673765,-0.00033003146972716645,5.216992851500876e-05
ENSSSCG00000027790,-5.667067945008667e-06,-4.960431486313163e-06,1.6262987293455832e-07,-3.6832786814058837e-07
ENSSSCG00000028359,2.240830255399679e-06,-1.4246076349368738e-06,-7.764169167441729e-08,6.19388792433845e-07
ENSSSCG00000016243,3.8270095093547065e-06,-1.1204778551895026e-06,2.0996927298984913e-05,4.815220831794274e-06
ENSSSCG00000009908,-1.1581264176470313e-07,-4.311015559388205e-06,2.0146523192034525e-06,-8.570678890661826e-08
ENSSSCG00000005082,1.8135289843194816e-05,-6.644566058425532e-05,-1.4726119520102324e-05,4.188051200101693e-05
ENSSSCG00000008034,-1.415687039918266e-06,1.0029499403550554e-05,-1.5092730681096336e-05,-2.852285621812778e-06
ENSSSCG00000013870,-2.658117197358587e-06,-6.844190237120959e-07,2.68688013036392e-06,1.4840740257040807e-06
ENSSSCG00000004569,-3.0354463591448024e-05,7.959177145225622e-05,9.619809976604337e-05,-7.555773420304204e-05
ENSSSCG00000016369,2.567819335023783e-06,-4.736592042995186e-06,1.8062986337011707e-05,3.925683745415378e-06
ENSSSCG00000023379,3.342536037243338e-05,0.0002832934292540624,-0.0004898125855000255,0.00019454378969688266
ENSSSCG00000016618,2.4357349883840045e-07,-3.0522247315773557e-06,1.2419154660168696e-06,1.6872724598321113e-06
ENSSSCG00000016214,2.5550145592109024e-06,-6.550126436735435e-07,0.0001035822509733641,1.2712350898824406e-05
ENSSSCG00000020793,-2.5381601477859323e-06,-5.035586814241808e-08,6.872016071552058e-07,1.5362879488103877e-06
ENSSSCG00000027291,-3.159614854122143e-06,7.787592794734007e-06,0.00015099129860065983,-2.1566493694367525e-05
ENSSSCG00000016998,4.4481736607929915e-05,-6.356697070918229e-05,0.0001281919631092662,3.8979780645554e-05
ENSSSCG00000020813,-5.234526409572851e-07,-1.151452228908226e-06,-6.243589333886744e-06,-3.0168805712843653e-06
ENSSSCG00000002723,-7.526214198099418e-06,6.101938329351398e-06,0.00012485488381074308,1.8654539771337413e-05
ENSSSCG00000024279,-9.642232670227006e-06,-8.665104422510206e-06,-5.166602845973818e-05,1.080180744208558e-05
ENSSSCG00000030468,4.2580878488037863e-07,-6.450198388344314e-07,4.784081249415562e-06,-1.6005998667318072e-06
ENSSSCG00000007352,2.0352484386610103e-06,-3.092760892017979e-06,-5.591008474461096e-08,5.743623033710935e-06
ENSSSCG00000011915,7.589248531198135e-07,-1.9467452227747466e-06,1.510026803813833e-06,3.109612665036314e-06
ENSSSCG00000004725,9.838114090337912e-06,-4.376028881113782e-05,-4.464522396168688e-06,-2.440598213156191e-05
ENSSSCG00000011798,4.679160168599113e-05,-0.00010655815082241247,-5.5934715509201e-05,-0.00020917045298086967
ENSSSCG00000029199,-1.5697475855683354e-05,-3.8029307653925384e-05,6.361278687350693e-06,-7.109516557314612e-06
ENSSSCG00000003616,-3.3113406369771948e-06,1.3712430131648478e-05,-1.0968026810319251e-05,4.114776118726426e-06
ENSSSCG00000014103,-3.5165279629155292e-06,-5.477224425011103e-06,9.060967604129133e-06,-8.392538801192868e-06
ENSSSCG00000015406,-3.2274280683591597e-06,-8.412381800273714e-06,-6.6710288401440055e-06,-3.9458929363910975e-06
ENSSSCG00000004303,-2.8251018214822226e-05,-1.8866551598631082e-05,2.7066973346485522e-05,1.3149111979557384e-05
ENSSSCG00000005643,5.762956403820552e-06,-5.687098291488681e-05,0.00010877231424003432,-4.622996077929545e-05
ENSSSCG00000011407,-2.1585237576068075e-06,4.893238482665954e-06,-6.2446825770386445e-06,-1.2220343706126177e-06
ENSSSCG00000015792,8.981561362446901e-07,5.853497175786788e-06,-1.0446115449832628e-05,-1.9289222827161725e-07
ENSSSCG00000016041,1.4593861614400894e-05,2.9488626135619298e-05,-0.00021054024083318608,1.7711422752347476e-05
ENSSSCG00000006740,6.918135989770048e-05,-6.751732633137635e-05,-8.679317313078662e-05,-0.00012403618200850368
ENSSSCG00000012250,1.1594037059412764e-05,2.0557335767025447e-06,-6.647884518648269e-05,3.9534563968010744e-05
ENSSSCG00000012297,-2.1660073881898798e-05,-5.1246270357015e-05,1.9169412508085943e-05,3.54127284594085e-05
ENSSSCG00000021298,-1.3695337141987252e-06,-7.595402141592777e-06,-2.3077780979853973e-08,8.050023810151153e-06
ENSSSCG00000021646,-5.2918378768039106e-05,7.628382000440521e-05,0.0003244619110674783,-1.7351638887561995e-07
ENSSSCG00000016077,8.957244415566913e-05,-0.0002714481074125922,0.000324316466927619,7.014490939283869e-05
ENSSSCG00000000620,2.1243676955712383e-06,3.205929470019621e-05,-1.8941037607545205e-05,1.462690219382522e-05
ENSSSCG00000030006,5.933736032391664e-07,-1.1134209305275005e-06,-3.312436150488824e-06,1.9701300143314993e-06
