,0,1,2,3
ENSSSCG00000006502,1.007613292226965e-05,0.00026350622100775896,-4.003527485239769e-05,-0.00013205867241023234
ENSSSCG00000015580,-8.51792816452444e-07,-7.800432828396708e-06,2.3460787632023583e-06,2.39044126425224e-06
ENSSSCG00000006386,-4.233686673240368e-05,1.739767827642922e-05,0.0001345991461756792,0.0003334955367944812
ENSSSCG00000018008,2.0341495525522684e-05,7.02529659923943e-05,-0.00012068542855891644,-0.00016830617458935384
ENSSSCG00000030423,-3.088168550338213e-05,-0.00018243795565999054,3.538656995323191e-05,9.104694372868151e-05
ENSSSCG00000006093,-3.6043413081693785e-06,8.33768210899265e-05,4.5172746854355304e-05,-0.0001194079979872673
ENSSSCG00000006841,1.447072824737148e-05,-3.509967683587405e-05,8.07292526481708e-06,5.284407327022301e-06
ENSSSCG00000013331,-1.0155437830488578e-05,-4.822453569136355e-07,-1.6956280743468296e-05,2.3179032079556956e-06
ENSSSCG00000028733,-5.629640410303278e-06,-8.337812222105112e-05,-0.00012860047180353736,0.00014684148155442607
ENSSSCG00000030680,-5.251963185567527e-06,1.204363262591377e-05,2.1729896062463194e-05,5.292320434043575e-06
ENSSSCG00000012731,-1.6212435216468018e-05,3.584959742446727e-05,5.2968963041049533e-05,3.243668123206021e-05
ENSSSCG00000012258,0.0002472790266966759,-0.0004995149125298591,-0.0001617174733597296,0.00040043692815208085
ENSSSCG00000008207,-7.438360319429483e-07,6.395978440208331e-05,0.0002501117601718503,0.00031185055088525497
ENSSSCG00000009208,5.3140383543922035e-05,-1.1861886843267334e-06,0.00023802557223792143,0.0001494779295725766
ENSSSCG00000012564,7.506254276926239e-06,-7.659408654376344e-06,-4.502399375247701e-08,-1.6063865559983576e-05
ENSSSCG00000022011,0.00039812504259667715,-0.00018715034038037785,-0.0006821087101620191,-5.259767827467096e-05
ENSSSCG00000030268,1.5897014661780752e-05,-9.101715053790711e-06,0.00028496151063045244,0.00044436157359543016
ENSSSCG00000001701,2.8346616146013595e-06,0.0002169543012274405,-0.00013952719580689364,-0.0002949656763948714
ENSSSCG00000015534,-4.2856943503862825e-05,-7.384397266444957e-06,6.47557756990221e-05,0.00015794800317573605
ENSSSCG00000011386,1.3836112221890427e-06,4.320399099451957e-06,3.811020786474962e-06,-2.8351736174393648e-06
ENSSSCG00000024297,-1.0083952573265655e-06,-2.9191438068821416e-06,5.10526520820372e-06,2.089666126479226e-06
ENSSSCG00000000893,-2.4564058545234284e-06,3.849736926401856e-06,4.1919088945576e-06,7.65674073189663e-06
ENSSSCG00000014220,-5.856454910270453e-05,-9.73419859431034e-05,-9.616266382839861e-06,-0.000142001602404139
ENSSSCG00000006285,6.39105831606615e-06,-0.0001040828157925288,5.515536471835508e-07,-8.488737074531975e-05
ENSSSCG00000023710,9.232318186863422e-06,1.536939261161576e-05,-4.845666254219159e-06,-1.6906031045670165e-05
ENSSSCG00000012056,-4.338397295432332e-06,-4.685720697530735e-06,-1.8667489691752784e-05,-4.3089123717906864e-05
ENSSSCG00000009889,-8.037334381743555e-05,0.0007120845704029633,-0.00011362685898625182,1.9448530712130452e-05
ENSSSCG00000003044,-9.518106084312486e-07,-5.006786487456767e-06,-3.505005600948269e-06,5.2670408318532715e-06
ENSSSCG00000016970,-7.916401970784253e-05,9.156438871383317e-05,9.608521973737291e-05,-2.9173319531744932e-05
ENSSSCG00000015537,-1.5057477011012916e-07,4.858398678536491e-06,2.201788803640792e-06,-2.788484345463332e-05
ENSSSCG00000028663,1.553203439282611e-05,-0.00014051811737411099,-0.00048497620852931467,-0.0005540969154577176
ENSSSCG00000029359,2.659843357943964e-05,-7.155271535482132e-06,-3.017176863970742e-05,-4.4401895397801135e-05
ENSSSCG00000025499,-1.7879895804959057e-05,-4.510070799536076e-05,0.00012699744026592648,-0.00023916527054421033
ENSSSCG00000021118,-0.00012949536185997404,-5.709324899551804e-05,0.00024673917565657197,-2.4590665027435066e-06
ENSSSCG00000000694,-4.841107772673503e-06,0.0001000162494300359,4.60352237268066e-05,1.440157823681139e-06
ENSSSCG00000021721,-1.0524828023475048e-05,-3.490065351911632e-05,-1.640251538112369e-05,6.425945291856655e-05
ENSSSCG00000027700,7.703909769462316e-06,-5.1288720366598635e-05,3.1774473254234776e-05,7.894880004518424e-05
ENSSSCG00000006890,7.423758774075173e-07,4.0730683102032935e-06,5.484028991658219e-07,-6.211486084059937e-06
ENSSSCG00000028881,7.594794959781521e-06,8.113090200795528e-06,-1.4446186313517707e-06,-9.861023899338779e-06
ENSSSCG00000030657,5.09530328759475e-07,-5.6709789352462544e-06,-6.647410361273004e-08,-7.98348438399692e-07
ENSSSCG00000009430,-4.927141975619809e-05,-8.034476999038043e-05,5.817836178266952e-05,3.6887138146103865e-05
ENSSSCG00000003973,4.9194086270645625e-06,2.3629220427017453e-05,7.731159973082747e-06,-0.00011595976332542926
ENSSSCG00000010505,-2.4611009651278766e-06,-5.0470418711730515e-06,-3.823920745923467e-06,1.0218306754294976e-05
ENSSSCG00000014850,-7.791676926270625e-05,-3.247427902367906e-05,0.00023504763218938827,-0.0004008519332268004
ENSSSCG00000001025,9.825587433458283e-06,5.6183281783747015e-06,3.0419370284058055e-06,-9.771359972780567e-06
ENSSSCG00000002496,-5.0824781852925094e-05,8.747542031354411e-05,0.0001433113844268073,-5.704741208913271e-05
ENSSSCG00000004585,-4.480771448499973e-06,8.500638121702682e-06,6.903529548154814e-06,-9.633159543554392e-06
ENSSSCG00000025794,2.611853162479728e-05,0.00012504439654325303,4.874004083307527e-05,0.00013247811930680969
ENSSSCG00000015861,-4.304311688513339e-07,4.8498158113648404e-05,-0.00012751433123509568,-0.00016447316418055077
ENSSSCG00000018087,-1.936629936172676e-05,0.00010905979297056686,-3.445091828755268e-05,-8.858921727597495e-05
ENSSSCG00000009766,7.226038174470711e-06,1.7730258411855456e-05,2.0825915165037867e-06,-6.37287039452789e-05
ENSSSCG00000009309,9.389732032653381e-06,5.683530509765285e-05,-1.7456929877839107e-05,3.5727226126477276e-05
ENSSSCG00000016911,-1.5555022350377496e-05,-0.0001569573480100795,-0.00010545721060151915,-0.00021338743991488528
ENSSSCG00000028748,-2.1530744477012932e-06,4.425811149288473e-05,5.509920536786769e-07,-3.0515274664362623e-05
ENSSSCG00000010247,-9.711093560130703e-06,0.00035643134326653617,7.261388129571641e-05,-0.00038550329418252446
ENSSSCG00000027614,-8.653198336178074e-07,1.633605017721871e-06,3.2934182044010947e-07,-2.68740684075593e-06
ENSSSCG00000022457,8.416446702581128e-06,-1.989037283505632e-05,-1.7625598018434365e-05,3.0502023276276316e-05
ENSSSCG00000016949,5.7704087411141695e-05,-9.435752199683481e-05,-3.4610419822232533e-06,2.877574154115761e-05
ENSSSCG00000001463,1.4377879287060903e-06,-9.961695870056076e-06,6.4704928765973515e-06,8.936228244339355e-06
ENSSSCG00000003555,-4.771261028389071e-05,0.00012087093982394982,-1.2913502779979852e-05,4.652511336881498e-05
ENSSSCG00000008016,-0.00010097859911610726,-0.00016222709062050554,0.0003276253685812931,0.00023313771439689392
ENSSSCG00000012294,-0.00013678008995993203,0.0003449617922153713,-2.7838000104587305e-05,-6.081823742404131e-05
ENSSSCG00000003359,8.011208142707786e-06,2.112181917491812e-05,-4.185393295634454e-05,5.494361384980468e-05
ENSSSCG00000016217,3.092135824023452e-07,-6.105116911406707e-07,5.062563774857545e-08,-4.566432616909888e-06
ENSSSCG00000001921,-6.491785584499473e-07,-3.4851882825899124e-06,1.1292463488656756e-05,1.0847831450543854e-09
ENSSSCG00000001074,1.4447062173165003e-06,0.00011539656252388348,-4.151976807251304e-05,-3.506364304739004e-05
ENSSSCG00000000887,-4.2408432678629365e-06,1.747710834895412e-05,-2.2466311401848553e-05,-4.315699755739005e-05
ENSSSCG00000026360,-1.5335981059380412e-06,-3.2286381855141137e-06,3.0512582029333804e-06,1.0505581630059266e-05
ENSSSCG00000010994,2.7913874255837803e-07,6.19198845225339e-06,-4.864926495958356e-06,3.610576238186931e-07
ENSSSCG00000005184,1.1090696581999903e-05,-2.6531876503583232e-05,5.5247599382144715e-06,2.1321911485521494e-05
ENSSSCG00000013257,-1.286902946532176e-05,3.283397049948387e-05,-5.9121392226430695e-05,3.973255388848599e-06
ENSSSCG00000016436,1.022345360683003e-05,-3.660451883017885e-05,9.893627955198013e-06,-7.688888294818371e-05
ENSSSCG00000027312,-1.6443155319624402e-05,-2.1756143844977518e-05,-1.9424666128744675e-05,1.1349019440017244e-05
ENSSSCG00000015998,9.423896371278639e-07,-5.060057249870242e-06,5.971856255615523e-06,4.62816982150042e-06
ENSSSCG00000004716,1.5290171602450594e-07,8.531972215578086e-07,4.522958734578278e-06,7.255901551799912e-06
ENSSSCG00000021706,1.7322894033237394e-07,-1.0954947935958676e-06,-1.5784163892195317e-06,-3.105839706186607e-06
ENSSSCG00000021372,1.0549619490733292e-05,-2.293752538647363e-06,-2.0032516576292688e-05,-3.978639629465137e-05
ENSSSCG00000025215,1.0990712043597223e-06,2.2167608700782767e-06,6.637112605831183e-06,-1.0171485602447269e-05
ENSSSCG00000004645,-5.486208798157487e-06,2.8479448301348334e-05,-6.540633242183648e-05,-7.453940258165496e-05
ENSSSCG00000017388,-2.765934972365775e-05,-0.00034164016076561283,-0.00012580751083252556,0.00035776938499300825
ENSSSCG00000020931,-1.2193437844710607e-05,-2.0485318202741816e-05,-7.843806374827409e-05,-6.631403068470752e-05
ENSSSCG00000028646,2.6484618809937214e-05,-0.00010174690675978055,0.0003985717674878315,-3.887732737872451e-05
ENSSSCG00000016495,2.3578892243556853e-05,0.00012709007203340933,-0.00010035499398337722,4.9311651795537075e-05
ENSSSCG00000015370,1.426637492427554e-06,6.996522237262538e-06,1.335879917875939e-05,8.874794484317292e-06
ENSSSCG00000013855,4.653313630554029e-05,-8.266941645336732e-05,-6.137696639908625e-05,0.0003150622369026453
ENSSSCG00000001390,1.5540562993169407e-06,-5.645286763573742e-07,-1.3180683799898763e-06,-1.0736207163605328e-05
ENSSSCG00000000742,-7.466551330674293e-07,1.098323048739804e-05,-8.29030613231565e-06,5.7318811048866734e-06
ENSSSCG00000015498,2.698140469241441e-06,6.52616062182545e-05,0.00028952188445450057,9.730303698097899e-05
ENSSSCG00000029231,4.975005899695764e-05,-6.512305556993834e-06,2.5952186148611877e-05,5.1815512853489065e-05
ENSSSCG00000003399,1.394057572259143e-06,-4.48806989009398e-06,7.684791287307857e-06,2.153011447287816e-05
ENSSSCG00000029460,4.458499437670091e-06,-1.3917576497850489e-05,-5.091522398385391e-06,1.3366775420107588e-05
ENSSSCG00000003059,-1.7927896530641043e-05,0.00015530047619812657,-1.2243360545280349e-05,3.134989476566237e-05
ENSSSCG00000009072,-6.754664639426029e-06,3.050902859702913e-05,4.6958618805302674e-05,-0.0002919928158858202
ENSSSCG00000017907,4.972576631039405e-05,3.182261465359106e-05,0.00016863353807192966,-3.0109274179886625e-05
ENSSSCG00000026818,-1.3471198118767716e-06,-1.2335390892903412e-06,2.2384243027756093e-06,5.1058619626873e-06
ENSSSCG00000024636,6.772338578307157e-07,-3.0825171554896595e-05,-3.1539064776199145e-05,4.451090384617284e-06
ENSSSCG00000010876,7.892200559167437e-06,6.168336499275576e-05,-0.00021532801123350123,-0.00016961534064022864
ENSSSCG00000017042,1.003359316309664e-07,-9.044928497043954e-05,4.518363036538089e-05,5.5387711027326084e-05
ENSSSCG00000006893,-7.479638871818881e-06,1.0860353239723463e-05,2.0045484935811188e-05,2.163168270495896e-05
ENSSSCG00000027956,6.716119663008289e-06,-2.056042655594496e-05,-3.752482562350867e-06,2.286690118988311e-05
ENSSSCG00000002738,-6.027964487053417e-06,1.9047334954167866e-05,1.8748760876236143e-05,3.1045784147321504e-06
ENSSSCG00000003015,-5.376636999427567e-05,7.622151521433784e-05,5.895079978154153e-05,-0.00015800542414350468
ENSSSCG00000009906,-3.873348727094426e-06,5.6992367440549496e-05,4.19055536782774e-05,-1.9836332708636965e-05
ENSSSCG00000003761,4.017353560192201e-05,2.8039886274362368e-05,-5.5377194089323174e-05,0.00011812025009268183
ENSSSCG00000015358,-6.140367240503181e-07,1.9195332803704838e-06,2.847920807854285e-06,6.988352975765552e-07
ENSSSCG00000027052,-2.5338253995134218e-05,-0.0002809153804997326,-0.00017319244232861164,-7.652285650344728e-05
ENSSSCG00000015353,7.522134926311102e-05,-2.8247437464582953e-05,0.00023629990863411018,-0.0005198586416263136
ENSSSCG00000003651,1.321558529873255e-06,-4.125502360584248e-05,-1.5874762153978076e-05,-4.436122855623197e-05
ENSSSCG00000008598,-1.623507835880936e-05,8.923276156129682e-05,0.0004401812091102064,0.0003652300452979518
ENSSSCG00000030273,-1.1217587983335609e-05,-2.0109626296740025e-05,-1.5265997359011707e-05,-1.8204791896772752e-05
ENSSSCG00000017884,-2.486585743204477e-06,-8.522515168396455e-07,1.4275389152054056e-06,-1.833276798812219e-08
ENSSSCG00000013649,5.556353124807401e-06,6.951222209365699e-05,-1.6335450724152376e-05,-0.0001410417427156735
ENSSSCG00000022741,1.3555886279162886e-06,1.0633995931528604e-05,-1.5283682208177105e-05,-1.9263363805170124e-05
ENSSSCG00000028582,-3.846591249989034e-06,2.628073730325617e-05,1.8585958513865447e-06,-1.3323129865383774e-05
ENSSSCG00000003636,-1.1871231848058085e-05,-5.928995063285605e-07,2.5080675242768855e-05,-3.2880606811769222e-06
ENSSSCG00000023643,4.5302243841119586e-05,8.380618502965688e-05,0.00012020283172438796,-0.0001941956275621842
ENSSSCG00000004419,4.298980360453433e-06,1.0705573702788861e-05,-5.993357157886563e-06,5.332868125772877e-06
ENSSSCG00000025731,3.7404793376225975e-06,1.057068971859996e-05,-4.564134103097276e-05,-6.186378711701375e-05
ENSSSCG00000005016,6.872347496803672e-06,-2.5192415007852183e-06,9.762319914729603e-06,3.635555205556689e-05
ENSSSCG00000027182,-5.619027530073255e-06,-3.820580548571441e-05,-6.191478333164559e-05,1.795776221336566e-05
ENSSSCG00000027907,-1.36096437130839e-06,1.369144259108258e-05,1.2461608455154333e-05,-3.2896929336459463e-05
ENSSSCG00000028346,2.1781490869587773e-06,-9.87899144237326e-06,-2.3801494114225027e-06,9.998201804940276e-06
ENSSSCG00000010699,-1.4550676594198132e-06,3.917403170935023e-07,-3.642716601512709e-05,-1.7160499236526676e-05
ENSSSCG00000013564,-4.4869484343561845e-06,-5.154059620234397e-05,-6.954247798626482e-06,-4.257033398982857e-06
ENSSSCG00000003420,4.778402111611002e-05,-9.404550433576648e-05,-4.96150225498565e-05,-1.3899364952456624e-05
ENSSSCG00000026719,9.003922834622318e-06,-8.752341314721507e-05,-7.06208083370545e-05,-0.0002071558190474437
ENSSSCG00000014980,-1.1543951246472558e-06,3.281996110127416e-06,2.4964749870647406e-06,2.3199538424708185e-06
ENSSSCG00000008977,0.0004630796946661463,0.000165478447889609,0.0005265341154315295,0.0004931535343189856
ENSSSCG00000007625,2.323168341279156e-05,2.163514649401332e-05,-9.511531009941951e-06,1.0140308124203535e-05
ENSSSCG00000000902,6.164836228054128e-06,-1.3203751061073469e-05,-6.866326860552763e-05,-6.215343090426942e-05
ENSSSCG00000024721,4.710691266641263e-06,-4.426689218624948e-05,-9.531415098233239e-05,2.862270069073902e-07
ENSSSCG00000002628,-4.717508857036111e-05,6.87495345168515e-06,2.4590383507057437e-05,0.00012416058656530601
ENSSSCG00000009818,8.013583691075013e-07,2.520688586443693e-07,-3.2696343524451494e-07,8.553627708183441e-07
ENSSSCG00000005920,-7.56374315160287e-06,2.6432481036475058e-05,6.283817553888795e-05,-1.6071904024454663e-05
ENSSSCG00000024245,-2.6513771263793386e-05,-9.171133489544837e-05,-0.0001483280070737605,-0.0001603672551785721
ENSSSCG00000015063,2.5647795925188567e-05,4.262862065700678e-05,0.00012121336236562941,-0.00023752918555574446
ENSSSCG00000010593,-8.060397468413758e-07,6.896013881670006e-06,3.6837122982923546e-06,8.548091303442608e-07
ENSSSCG00000010882,-5.635349806649272e-07,-5.579794522211986e-06,-3.980804507169098e-06,5.9358285839618695e-06
ENSSSCG00000016426,-4.000934315830603e-06,1.105214907042912e-06,-7.286202744930976e-06,9.682511874152012e-06
ENSSSCG00000030048,5.02401513374466e-06,9.263083081874301e-06,-9.5166042896428e-06,-1.4951225294764364e-05
ENSSSCG00000003681,-2.867365780467567e-07,2.7362470906820103e-06,1.837054179184428e-06,-9.91199584139418e-06
ENSSSCG00000015997,-3.4728368101950327e-06,-5.994894511311498e-05,-3.597290599915589e-05,-4.1765938821642366e-05
ENSSSCG00000027637,8.58442036551449e-06,9.010206878740034e-05,-5.506417339198988e-05,4.1677715045296446e-05
ENSSSCG00000016745,-1.7786008223608008e-05,-1.3490959065528779e-05,8.285290495134246e-05,-8.997379043464973e-05
ENSSSCG00000030505,3.1610108615213537e-06,-1.732114726369709e-06,-2.7805125046882756e-06,-6.367238675947121e-08
ENSSSCG00000000623,2.813640930344111e-07,-8.798126905712292e-06,3.84956548574002e-06,3.7829524802516155e-05
ENSSSCG00000022858,-1.4614219965614808e-06,-1.2796793150881643e-06,1.7953328718274564e-05,9.759833249500559e-06
ENSSSCG00000002869,-2.052170984999787e-06,-4.740800147805671e-06,4.280379960580951e-05,3.590454835968875e-05
ENSSSCG00000000600,-0.0001894627869794443,7.186280769423544e-05,0.0003800270389207135,0.00038482723715021973
ENSSSCG00000014101,-1.2541973240207242e-05,-1.7770116326377788e-05,3.8035335061480566e-05,-1.8361504242168538e-06
ENSSSCG00000027340,3.741966824285297e-05,-8.60810598335959e-06,-0.00018653784760269763,0.0002664847645178962
ENSSSCG00000008468,-6.998837491294907e-06,1.5503207519071822e-05,-3.745994034257549e-05,-8.422226649254821e-05
ENSSSCG00000025201,-2.363732316692833e-06,-8.885306891922363e-07,2.5441280434414676e-05,-3.430611628229075e-05
ENSSSCG00000001847,1.532846399730408e-06,-5.846443432491241e-05,-1.3121212949045267e-05,9.564415710525433e-06
ENSSSCG00000011741,1.2586662226623257e-05,0.00016747516162051435,9.402650775356842e-05,-0.0004062503519516476
ENSSSCG00000018038,2.887672910813809e-06,-6.831545073377549e-07,-1.4949992713163487e-05,-4.777454051182756e-06
ENSSSCG00000021299,6.292840279274567e-06,-3.371263483246442e-05,-5.4911950317668325e-05,-1.9559570698339166e-05
ENSSSCG00000014057,5.89662791040099e-05,1.7509335230984073e-05,-0.0001752578103441728,-0.00017032067640013326
ENSSSCG00000008157,-7.939253070119645e-07,5.098712632134446e-06,2.342525364675933e-06,3.603315607839981e-06
ENSSSCG00000009964,-1.7265918155737219e-06,-2.6717768289097606e-06,3.2655855377696998e-06,1.4600353823352025e-05
ENSSSCG00000011456,-3.385855104549632e-06,3.465035930340245e-06,9.011865846603093e-06,-7.040675444190263e-07
ENSSSCG00000004718,-5.6461818158678065e-08,-1.295250203758443e-07,-1.0259485530969777e-05,2.9081817584500753e-06
ENSSSCG00000023191,-0.0001640660319810813,-0.00023965178557427012,-0.00010304226991585434,9.220371931577418e-05
ENSSSCG00000010712,0.00017525404948325808,0.00013563152179028564,3.451186645857714e-05,-1.6010252610847764e-05
ENSSSCG00000016856,3.1047708940393167e-06,3.3010005673070925e-06,2.831840243341624e-06,-4.811340332345178e-06
ENSSSCG00000022165,3.602110169552627e-06,-2.749095067350939e-06,-9.867666599373913e-06,1.777911694290931e-05
ENSSSCG00000013424,-1.0603357673037738e-06,2.5131961814257644e-06,4.9772175866628046e-06,-4.8857869371691095e-06
ENSSSCG00000015783,1.8466832309625977e-06,-8.347246183027575e-06,-1.933588134235177e-06,-2.439388772913537e-06
ENSSSCG00000013364,5.252468977462041e-05,-0.00020819847041809715,0.00030142420840774376,6.258738026092537e-05
ENSSSCG00000013901,8.486639076390821e-06,5.288812286954419e-05,-6.56625352018672e-05,-0.0002987686800940036
ENSSSCG00000011603,-2.1549086538144047e-06,-2.7289653156688385e-06,4.121040952358438e-06,3.55057071795757e-06
