,0,1,2,3
ENSOCUG00000020996,1.543517238586527e-05,7.275458867049374e-06,4.476589689694569e-06,7.327201168061257e-05
ENSOCUG00000017307,1.7021281960848697e-05,5.88105901380636e-05,0.00012012917620548884,-0.00016088509776375582
ENSOCUG00000001284,2.4243733486308485e-06,-7.712434631559264e-07,9.498345644492286e-07,-1.0406266119174179e-05
ENSOCUG00000020954,-3.2819915667286317e-05,-2.5414948143290084e-05,1.0789068421992454e-05,7.74635516465861e-06
ENSOCUG00000013812,-5.5200765023331635e-08,-1.389561828321858e-06,8.098171267745553e-06,3.527051768383663e-06
ENSOCUG00000013010,-5.298089291915264e-06,2.473225749474438e-07,3.816522080959191e-06,-2.472744667697062e-06
ENSOCUG00000001439,-2.516982171695338e-06,-1.29958423380139e-05,-4.587031857932103e-07,-1.939974201629211e-05
ENSOCUG00000003139,-5.31488514675703e-05,-4.413841261196927e-05,8.500474829776518e-06,-3.133853922585192e-05
ENSOCUG00000011208,2.9269481145634916e-07,5.765612297951221e-07,8.477829532476535e-06,-3.6369607483776153e-06
ENSOCUG00000010052,-4.996924585720944e-07,-3.1603256382571525e-06,1.3339389161265996e-05,-6.377118004723887e-06
ENSOCUG00000004501,-1.3408132832191928e-05,2.618785933876686e-06,-1.6967521402737817e-05,1.4005676943711597e-05
ENSOCUG00000011636,-1.1622305980831572e-05,5.05795147737798e-05,-1.7580036646353843e-05,2.7861074647000014e-05
ENSOCUG00000017866,-2.0495193025438307e-06,3.0342740573850456e-06,-3.934233901642689e-07,1.628712403668972e-05
ENSOCUG00000017759,-1.7695411384207913e-06,5.39698363523276e-07,-8.971954123915661e-07,2.2081725549188034e-06
ENSOCUG00000017085,3.571594047251006e-05,6.50328823191921e-05,2.205182417502662e-05,-0.000147581752197057
ENSOCUG00000002359,-1.5389434571852916e-06,-2.0203603764691114e-06,-1.0169293083922804e-06,4.274787113005106e-06
ENSOCUG00000029165,5.2840060614162727e-08,-1.0656681161777422e-05,1.5663456651178757e-06,8.934223976022775e-06
ENSOCUG00000016129,1.7455547460200703e-05,1.3296839797488204e-05,2.393242506124008e-05,2.112080256037304e-05
ENSOCUG00000000835,9.157538630170785e-06,-1.4511362925251894e-05,-1.3769047528642695e-05,1.5556556192678327e-05
ENSOCUG00000006162,3.9338029084700706e-06,-2.6731337677443963e-06,3.398879694888377e-06,-3.583616094320795e-06
ENSOCUG00000004811,-7.907384878934245e-05,-6.97830089113074e-05,-0.00016569457818468405,-1.643162097794439e-05
ENSOCUG00000015752,7.298877604743244e-06,-3.101843061407805e-06,-9.693356115989303e-06,-4.465965560138671e-06
ENSOCUG00000000847,-4.937634373155586e-07,-7.217450601904553e-08,-6.304315138513371e-06,-9.892295208073714e-07
ENSOCUG00000015143,5.341089968175991e-05,-1.922539429000506e-06,-0.00019713037934021007,0.00010395366617942472
ENSOCUG00000016068,-7.716483851494613e-05,-7.157915811558058e-05,-0.00012020155562499108,-2.4686877224129325e-05
ENSOCUG00000012866,1.1654042866394772e-06,-1.8037538098289997e-05,-4.617003156979092e-05,-5.351710732397291e-06
ENSOCUG00000001842,-1.9073798940668806e-05,1.611525678340319e-05,-9.858632956575686e-06,-2.2183144952051678e-05
ENSOCUG00000008056,7.424964241378806e-06,-5.220110484707093e-05,4.246703775866922e-06,1.1963905982487654e-05
ENSOCUG00000024280,-1.187049293155088e-05,-2.3395379274850142e-05,3.0425621279482685e-06,-1.3049461040450823e-05
ENSOCUG00000028025,-4.621514072146251e-06,-3.501950809565078e-08,1.9933413076537128e-05,-8.516094201592693e-06
ENSOCUG00000015017,1.765266534506019e-05,-1.411961025642803e-05,2.6689520233982552e-05,8.109388460327778e-06
ENSOCUG00000023061,1.5773179098864086e-05,-3.345022134711767e-05,-2.455234441179545e-05,-6.9433572382263285e-06
ENSOCUG00000003420,-2.6504445177785693e-05,4.676404373775748e-05,-7.558123411201842e-05,3.7164622293939156e-05
ENSOCUG00000005896,-7.602955349164045e-06,1.293077520986207e-05,-2.813491660836447e-06,-8.881038275588501e-06
ENSOCUG00000015397,-2.02389015248595e-05,1.7693782694938664e-06,-5.620567446337991e-05,-9.382142407962418e-07
ENSOCUG00000016332,4.725028711909859e-06,1.4228201860235413e-06,5.480954610465862e-07,-9.60279808468376e-06
ENSOCUG00000001218,-8.462232744129624e-06,5.273900527018784e-06,-9.746686694014271e-06,4.276697947440856e-06
ENSOCUG00000003201,-3.2348933922101683e-06,3.1713235017245863e-06,-6.257081477546114e-06,-2.8534021788281955e-06
ENSOCUG00000010420,1.0615614397770747e-05,-4.147705458084071e-06,-4.110176338423148e-05,-1.2525727712462272e-05
ENSOCUG00000014108,8.730640445754343e-05,-0.00013320014561546745,-5.012897146307705e-05,8.994762706034103e-05
ENSOCUG00000017509,2.04075604529821e-05,-1.1323447965233758e-05,3.464616514403872e-05,3.4058740470845926e-05
ENSOCUG00000008283,-6.020138716786885e-06,7.473228629391547e-07,-1.040727181498291e-05,5.542821529489509e-07
ENSOCUG00000025823,0.0001340277842499325,-9.957054369712175e-05,5.6281366922811334e-05,1.6511569127925826e-05
ENSOCUG00000021376,-4.045339707828811e-05,0.0001248451494216518,2.5229899853929806e-05,-6.758065638749201e-05
ENSOCUG00000020913,-7.56714534170932e-07,-3.2358952213961693e-07,-1.6547991189355398e-06,-6.952460505277718e-06
ENSOCUG00000000722,5.337109220693667e-06,3.178229531172073e-06,7.939860002675793e-06,-1.480336151717297e-05
ENSOCUG00000002447,-7.551651262795635e-08,1.174144615478907e-06,1.812267374649501e-05,1.3796590071159356e-07
ENSOCUG00000001401,-6.213600807754383e-05,7.269734970653996e-05,2.3107206602420357e-05,-0.00012956814506474046
ENSOCUG00000011375,-7.222062646774047e-06,-1.7821235456987615e-05,2.9165097670447447e-05,-2.005954800104969e-05
ENSOCUG00000016964,1.8869185820974756e-05,-4.424965714394956e-05,-5.316323545375951e-06,9.142786232565954e-07
ENSOCUG00000009145,-5.052549435527975e-06,-9.143748056547106e-06,1.3206930317640426e-05,-3.852350134760878e-07
ENSOCUG00000021027,0.00016667906128015923,-5.2676392974479646e-05,-4.292489481749259e-05,-0.0001406533326085035
ENSOCUG00000022085,-2.2011697542778397e-05,6.97445115177747e-06,-1.611428635350704e-05,-5.302278469344256e-06
ENSOCUG00000008777,-4.798547010250521e-06,4.758843525039182e-06,8.607230555899993e-06,3.84010818163076e-06
ENSOCUG00000027408,1.0709461322321712e-07,-1.7295851444107803e-06,-6.944604387118722e-07,3.220260621617247e-06
ENSOCUG00000009317,-3.784356644531002e-07,1.6337344753829566e-07,5.391697074309953e-06,2.7062488061051213e-06
ENSOCUG00000011221,-5.2566606764448796e-05,1.3027041808173623e-05,-3.106147260070672e-05,-7.349791006350724e-05
ENSOCUG00000025100,0.00012605567744414933,1.029274990587861e-05,8.386156627587922e-05,-0.0002891953319367587
ENSOCUG00000015384,-1.33564360672555e-05,-3.545379363489432e-05,2.639645055443871e-06,1.4757512998726747e-06
ENSOCUG00000000280,-3.8816109051911726e-07,2.972867211680624e-06,-5.725702278917912e-08,-3.61168073886031e-06
ENSOCUG00000021710,-0.00017646629618053215,0.0001590233006113694,-0.0009496660798322035,0.00023362878018194587
ENSOCUG00000001736,-6.881970165664634e-05,-0.00014405356353616234,-6.162961071263387e-05,3.148596904411479e-05
ENSOCUG00000008481,3.9399142160082066e-05,-3.486500925474883e-06,1.7535480604579416e-05,-7.51704739849224e-05
ENSOCUG00000001398,-1.27285657426331e-06,-1.0190521842495034e-07,-1.7560431457075816e-07,2.365420778502153e-06
ENSOCUG00000006316,-9.73930264922767e-07,-4.87872276476857e-05,-2.7849172140287946e-05,-0.00017636704749671912
ENSOCUG00000013759,2.7231271058975836e-06,-1.1099359628077518e-06,-4.511189473920826e-06,-3.5922023035050083e-06
ENSOCUG00000027099,-5.6841152715967456e-05,1.4344368655252578e-06,-0.0001002520228780797,-4.521960242320751e-05
ENSOCUG00000008290,-4.293484582243744e-06,9.12368638693529e-05,-4.544358845408602e-05,-3.0642696757019966e-06
ENSOCUG00000023789,2.4275658177343177e-05,4.328617648044288e-06,-2.474085178543302e-05,-8.088136532952632e-05
ENSOCUG00000009541,-7.119794675035599e-06,4.075683885343825e-05,-7.847076511108348e-05,-2.6231215986438804e-05
ENSOCUG00000002187,-0.0001410065655820355,-0.00010721039406796261,-0.00023296196974578203,6.887549083378046e-05
ENSOCUG00000007844,2.127763811793456e-07,2.30130632033008e-06,-5.171906500410428e-06,-4.549280827446355e-06
ENSOCUG00000021379,3.415756251420528e-05,-1.0280858713212438e-05,4.645756914764349e-06,-8.138212207312885e-06
ENSOCUG00000022690,-8.229858273314161e-06,1.4187958703429228e-05,0.00014930760658690516,-1.1071497610283517e-05
ENSOCUG00000014132,4.229327149633913e-06,2.6707025804243315e-06,-2.1403702552977427e-06,5.0170749348133826e-06
ENSOCUG00000011143,-2.6114014450961553e-06,2.7890472447520046e-08,8.59464028727646e-07,5.398511820221174e-06
ENSOCUG00000009440,3.050572587732846e-06,-2.284671108622958e-06,-5.865731199450745e-06,6.284055901819952e-07
ENSOCUG00000024418,-8.052252589844518e-06,-5.99830461498051e-06,-6.815930662021664e-06,1.7247280009425544e-05
ENSOCUG00000015323,-1.7840994559294972e-05,4.4823178606862127e-07,8.607462549170982e-05,-5.281296959481877e-05
ENSOCUG00000006889,-3.1336321719800756e-05,-1.3732937627090466e-05,-2.3194110460020757e-05,3.331729696509186e-05
ENSOCUG00000003419,-7.519864587536546e-05,6.17811931012666e-05,-1.1287779491332662e-05,-3.341661190037819e-05
ENSOCUG00000014338,4.914519007707705e-05,-4.946852680980673e-06,2.1408720094002075e-06,-4.816580604717712e-05
ENSOCUG00000004243,-8.990300739001264e-05,-4.277809053761203e-05,3.054312624628967e-05,-4.3145540867789684e-05
ENSOCUG00000029145,-4.937142297114463e-05,-7.849867540103758e-06,-2.9016136437219163e-05,1.3713078993813478e-05
ENSOCUG00000006506,-2.3488426442549566e-05,1.7524304982069398e-05,4.451080551472214e-06,-1.8836879997675502e-05
ENSOCUG00000007418,2.10833575783858e-06,-6.420975368461129e-07,1.6823675792835002e-06,2.5217688400932848e-06
ENSOCUG00000021398,6.186653006526756e-06,1.0829913154548954e-05,-4.969687763939777e-06,-7.993504698477637e-06
ENSOCUG00000023529,5.880384811896613e-07,2.852556901064745e-06,2.454607761563609e-07,-4.946956109297678e-06
ENSOCUG00000005025,-1.1117268403827833e-05,-6.924526639847729e-06,-3.7612510969281066e-06,8.442387419540472e-06
ENSOCUG00000017246,-9.625344779752071e-08,-7.544452147929397e-08,-2.5596794071323127e-06,3.0755047798413753e-06
ENSOCUG00000000587,-0.0001283983299457877,1.5646393527021674e-05,7.429477478601225e-05,-6.531767942854179e-05
ENSOCUG00000024056,-1.2477531974778818e-05,-5.8286236140475955e-06,-2.1330281339093302e-05,2.7319393313636143e-05
ENSOCUG00000016426,-5.041083911464672e-06,3.7179112332257982e-06,-1.2647685611383833e-05,-4.572892912681005e-06
ENSOCUG00000008845,-1.7944919521566294e-05,-3.4629180573706605e-05,4.056450078090618e-05,8.400829381188333e-06
ENSOCUG00000023190,8.929607889999041e-07,4.792005020966769e-07,8.276259012621231e-07,-3.503195426346684e-06
ENSOCUG00000000121,3.160583072446398e-06,-1.9183865910824704e-06,-7.067274392480927e-06,3.995421725668133e-06
ENSOCUG00000016478,5.9719120188942454e-06,1.0152120790867055e-05,7.5791521347369394e-06,-6.345934623642939e-06
ENSOCUG00000001299,1.3045352154303163e-05,-1.794707352446521e-05,-1.025868430748486e-05,-4.167762425770168e-06
ENSOCUG00000004170,-1.2435507957135913e-06,-1.224659088658619e-05,8.870805363413982e-06,9.233541161484364e-06
ENSOCUG00000004129,-2.7903843721939574e-05,-0.00017537178063939667,-0.00021815986617721879,-5.323800402624634e-05
ENSOCUG00000022511,1.125800151622585e-06,-7.35418567634185e-07,5.040556736685439e-06,2.975058644124888e-06
ENSOCUG00000003469,-1.4556809561722771e-05,-8.677098713491774e-05,3.0246946343202913e-05,-0.0001613495527427169
ENSOCUG00000027852,-4.149579767851269e-06,-1.1767346882218838e-06,2.9394256875898427e-06,-2.814707497656226e-06
ENSOCUG00000005011,-2.6369358002437527e-05,1.2138725531351026e-05,-6.396328743742206e-05,2.162270721314033e-05
ENSOCUG00000000281,-1.2075307314934455e-05,-9.4087194206014e-06,1.2056935883347947e-05,1.1366864837676495e-05
ENSOCUG00000000229,4.79793218321205e-06,1.2176703801487201e-05,1.7804498511237913e-05,-7.0160395179782345e-06
ENSOCUG00000006837,-3.210884100865018e-05,-1.640896384593943e-05,1.215971794703092e-05,-1.205399446136902e-05
ENSOCUG00000015398,5.454282161476043e-06,-1.0535161200009152e-05,3.159003815316834e-05,1.99645991087478e-05
ENSOCUG00000013263,-6.966174287805452e-07,2.731893882039023e-06,-2.4268859422884104e-05,-4.469579717535816e-06
ENSOCUG00000011788,9.865660788744025e-05,-9.377984442159309e-05,0.00035000793519278644,-0.00013546520981402765
ENSOCUG00000002163,-1.4543957117557025e-05,-1.3016319708346962e-06,6.187957099754167e-06,-2.5736340567494083e-05
ENSOCUG00000012790,-5.316023427178694e-06,-1.3246073123755283e-06,-4.3331666920963674e-05,-4.9237398466889545e-06
ENSOCUG00000010191,-8.659941192329698e-08,-2.098257960182178e-07,-1.4570642581861047e-05,5.017706583956399e-07
ENSOCUG00000008073,-4.056240465643214e-06,-1.4333135453147357e-05,3.64667312647826e-06,1.2856024033439738e-05
ENSOCUG00000006776,6.882152786677239e-06,-4.4448543370566906e-07,2.707619307350757e-06,4.925169713347382e-06
ENSOCUG00000006671,1.3915475844941537e-06,-1.620732436777139e-05,-2.569974269199836e-05,-2.436497291598026e-05
ENSOCUG00000015703,5.615472951177807e-06,-3.941666820802034e-06,-1.207967135212732e-05,-8.875128004530602e-06
ENSOCUG00000025546,1.1602361073487429e-05,-3.198322633333458e-06,2.5113456044080563e-05,-1.4696201453692743e-05
ENSOCUG00000023839,8.878679872686308e-08,6.117961467702868e-08,3.1535370387172627e-06,-9.592513798066157e-07
ENSOCUG00000021321,-2.687781317173487e-06,-1.296921792637829e-07,-1.3996287908268228e-05,8.844258014815681e-06
ENSOCUG00000023478,2.650869022698891e-05,-5.431034035899564e-05,2.2791580096125777e-05,1.0697850693692451e-05
ENSOCUG00000004263,5.144265631064619e-05,-3.7481596820135124e-05,-2.906579584495589e-05,0.00011073671507685308
ENSOCUG00000007361,-6.339849051824994e-07,8.015113002333014e-06,3.2049951097309434e-06,-2.761884988263655e-06
ENSOCUG00000009961,-1.4814662109861422e-06,-1.5057099354533391e-05,5.649906668460098e-05,-2.7970114244152267e-05
ENSOCUG00000001425,-1.3479266611296303e-07,5.27450897644716e-07,1.019148361238164e-06,1.6927718945803732e-06
ENSOCUG00000014798,4.184814753029518e-06,2.557216789297673e-06,1.0066754756465956e-05,-1.0598954476158249e-05
ENSOCUG00000001053,-2.6506534170373793e-06,-2.501867727563809e-06,1.0266907698274465e-06,5.103220781076934e-06
ENSOCUG00000015067,-1.4124745086169245e-06,7.833724553419e-07,9.79516868159824e-06,-4.49681920523468e-06
ENSOCUG00000013992,-1.1607103804991018e-06,-2.555631369242464e-06,6.462940528703949e-07,-4.728398791933246e-06
ENSOCUG00000015226,9.05390015835463e-08,-1.144988494081533e-07,-1.1474591052799832e-06,-4.1841580884881023e-07
ENSOCUG00000004646,2.4906435693955363e-06,-1.4895042479025315e-06,-3.4411986741082557e-07,-2.96162390731481e-06
ENSOCUG00000021275,-3.7675805117445266e-06,-1.5313285166468825e-05,-7.5809768551166715e-06,-2.149785725290847e-05
ENSOCUG00000004863,1.312087789076208e-06,3.939294008168266e-07,1.0731383545437928e-06,-2.13210336134939e-06
ENSOCUG00000006307,-1.4589023697698078e-06,-1.647849893096916e-06,-9.111457271223733e-07,2.482515681391044e-06
ENSOCUG00000010795,-1.4192548157602394e-05,6.5214760023518415e-06,-1.352138647066509e-05,-4.9793545385725496e-05
ENSOCUG00000000510,3.433698096302696e-06,-9.272756059830094e-06,-1.096970733211219e-07,-1.639637066669675e-05
ENSOCUG00000001459,-9.20079325047702e-06,-1.0710287969151372e-05,-4.351736106231643e-05,4.285686726100916e-06
ENSOCUG00000013583,-3.8152653586401854e-05,8.16885816141139e-06,2.763026554163877e-05,-3.215504352621871e-06
ENSOCUG00000021380,-8.260281346332245e-07,-7.545073125245773e-07,-6.824864873233338e-07,-3.6526560328106155e-07
ENSOCUG00000006237,-1.979213791737131e-06,-6.240151901974582e-07,9.13166850100298e-06,6.446457652352227e-06
ENSOCUG00000024249,-5.1161094055784706e-05,-4.988086727241375e-05,-7.249052629309076e-05,1.019498144586272e-05
ENSOCUG00000011549,-0.00010063492151293567,-6.8996890694372505e-06,-1.932305936062878e-05,-6.093990036751668e-05
ENSOCUG00000016559,2.002724465667185e-08,-5.302481075757401e-07,-1.0019871400127113e-06,7.873852984522993e-07
ENSOCUG00000001812,3.214935356296442e-06,-1.8177157635320947e-05,-3.198462336477397e-05,-2.8218630414868336e-06
ENSOCUG00000008647,3.054808433840723e-06,-9.817654678548922e-06,-1.0936614020338247e-05,4.730736628488988e-06
ENSOCUG00000010245,-3.103876001948694e-06,-8.939355115565778e-07,2.7494264446304213e-06,7.658224897513498e-07
ENSOCUG00000011184,-4.035729837408285e-07,-5.5699967810330395e-06,9.301960467309694e-06,3.444108960374546e-06
ENSOCUG00000008127,4.9714731293515685e-05,-3.5935098967082915e-05,1.8537161383843666e-05,-1.991132019166537e-05
ENSOCUG00000026891,-1.2324085588811999e-06,-3.4817940869699404e-07,-4.860238614527281e-06,1.6285699786671226e-06
ENSOCUG00000013884,-0.00011808010823030552,1.636555800156145e-05,0.0002380581951810865,-0.0001238112185418717
ENSOCUG00000016034,4.4885273657526213e-07,-3.46242584923476e-06,7.3216418477752835e-06,-4.647792948288457e-06
ENSOCUG00000006174,1.5340277691085982e-06,-7.774482783117486e-07,3.4753534487420866e-05,1.17265525535611e-05
ENSOCUG00000013805,-0.000120384955059451,9.351762238687311e-05,-9.868264320848586e-05,0.00014103306606445563
ENSOCUG00000005271,3.82600977232063e-06,1.1599293128333795e-06,-7.76231952201764e-06,5.618732828240349e-06
ENSOCUG00000027465,-1.4671721718617434e-05,1.0983355331450757e-05,-5.277049528794273e-05,-5.710980342858011e-05
ENSOCUG00000001754,-2.031535103261298e-07,2.913682136817172e-06,-6.58351019841802e-06,2.3164621057535663e-07
ENSOCUG00000013087,5.34612034061545e-06,6.019994685831366e-06,1.0092986110651195e-05,-1.1385112745400784e-05
ENSOCUG00000005198,6.935946361369933e-06,-6.818916263024286e-05,-0.0002735861363153587,1.846399082858939e-05
ENSOCUG00000014070,-1.332747207669333e-05,-4.4477721974037644e-05,-1.9453798999845285e-05,3.285952413490403e-05
ENSOCUG00000016421,-0.00044320466620446344,7.022742518454708e-05,0.00038160195414390155,-0.000438369583415172
ENSOCUG00000023458,2.716831647345584e-07,-9.85229362872556e-07,2.070581762566646e-06,6.674727565509371e-07
ENSOCUG00000013350,-3.46064845474344e-05,2.123974414363242e-05,1.3766342535707111e-05,-1.92113556472033e-06
ENSOCUG00000016001,-0.00013528033697708016,-5.212024277426203e-05,1.8754867125307342e-05,3.7566944622961184e-05
ENSOCUG00000014043,2.305971132207071e-06,6.500328007854675e-05,-0.00012574977780708375,-0.0001439825826897838
ENSOCUG00000024277,1.196207745134588e-07,6.790839159045887e-07,6.873834312427888e-06,-7.710802164496035e-07
ENSOCUG00000016993,2.6481758468805835e-07,2.6410025873680883e-06,3.98264366454359e-06,2.4447578925360346e-06
ENSOCUG00000027938,-2.6035486894804985e-06,-2.2529853674604904e-05,-1.7094659545957026e-05,1.3230436947142121e-05
ENSOCUG00000002179,-4.402822992960446e-05,-3.1146068834924634e-05,-6.752734463595643e-05,-1.549182649194515e-06
ENSOCUG00000007344,-7.449318784346216e-05,-1.9917739469442608e-06,-4.0936152254393815e-05,-0.00011419380180172822
ENSOCUG00000010955,-1.0054674374159113e-05,-8.780519085222569e-06,-1.4664933729575388e-05,-1.3265894444192426e-05
ENSOCUG00000004078,2.4577039647335875e-06,5.465903104726967e-06,-5.093175861511444e-07,1.794992642079434e-07
ENSOCUG00000004122,-9.72797368491691e-06,1.6757189633405792e-06,-1.0215417202375208e-05,-1.0652265270149651e-05
