,0,1,2,3
ENSSSCG00000004546,2.251067873226208e-06,8.952639527508204e-07,1.7795559036496394e-05,1.6216506332288677e-05
ENSSSCG00000006282,-7.755175179435202e-06,2.861659876536314e-07,-4.177736186417689e-05,-8.295504161949201e-05
ENSSSCG00000000084,0.00010340632308104603,0.00023404930841829888,-3.8277612310525125e-05,5.9302677294641205e-05
ENSSSCG00000001688,5.4038271621539015e-06,2.7912858572063332e-05,-6.670812707261044e-05,-4.018820782613213e-05
ENSSSCG00000020743,9.22764304145898e-07,5.788919954692952e-06,-7.864928962096237e-06,-1.2915024464716054e-07
ENSSSCG00000008353,6.104104079891786e-06,-7.517364526451179e-05,-2.845778428344531e-05,-4.993917561660563e-05
ENSSSCG00000025092,3.203137279255311e-05,0.00014628129004836437,2.05434045771523e-06,-3.08296391024581e-05
ENSSSCG00000017008,-2.918516685859849e-07,-9.501062959166004e-07,-4.2983742130445986e-06,-1.6243298607554996e-06
ENSSSCG00000011810,-4.546731569823947e-05,-7.397888954353248e-05,0.0001227475667676205,-0.00016891250402228022
ENSSSCG00000012120,-3.869527632764989e-06,2.3259975810344236e-05,1.9549985267320034e-05,2.6925332608664647e-05
ENSSSCG00000011361,3.1756117746756964e-05,-3.2355556705631116e-05,-4.978711667429651e-05,1.649173445761374e-05
ENSSSCG00000009106,9.545436773951638e-07,-1.1541702039455288e-05,1.159590034481633e-05,-5.003666342396875e-06
ENSSSCG00000030141,7.870622113683763e-05,-6.556181335001973e-05,-9.627880468376513e-05,-8.667847331844737e-05
ENSSSCG00000007679,3.5572933564104866e-07,2.677752852641583e-06,-3.981892978725036e-05,-4.1945585622546036e-06
ENSSSCG00000023861,1.6400650839666269e-06,-1.4539507666970735e-06,8.013597309387557e-06,-4.946421894840547e-06
ENSSSCG00000013037,-0.00013879663608448546,-6.836425654534231e-05,0.00033974955251832474,-0.00010986754040531125
ENSSSCG00000030488,4.245908887302261e-06,2.5008688913231375e-05,-1.832800777608225e-05,7.316306878020213e-05
ENSSSCG00000009645,-2.110778295275645e-06,-3.40798537292973e-06,-1.7036806058662103e-06,-3.475273398332391e-06
ENSSSCG00000020853,1.5596596974524665e-05,-0.00010573865025896233,-4.364296368111355e-05,-9.230524627686863e-05
ENSSSCG00000024393,0.00012576833525225424,-0.0003202345665646967,-3.050826243248333e-05,0.0002632487703020342
ENSSSCG00000001413,-2.1104475611352954e-05,-6.494713223048192e-05,-6.939809063771622e-06,9.298413988963037e-05
ENSSSCG00000001391,-1.1825456164978386e-07,-5.32516485554013e-06,-1.0369550509429448e-05,-3.018647539423546e-05
ENSSSCG00000004547,-1.1660544902277494e-06,-3.995244927206808e-06,2.721274469225559e-06,-9.497197542133326e-06
ENSSSCG00000025796,-2.7248245782272324e-06,8.533842674462542e-06,3.8055373252924954e-05,4.810245532833373e-05
ENSSSCG00000006827,-1.2577648299282515e-05,-3.8405270869289254e-05,-3.362859712494604e-05,4.583663212037008e-05
ENSSSCG00000015832,-8.222644045759422e-05,5.303003512052237e-06,0.0002174394914362957,-0.00016692420419248436
ENSSSCG00000002135,-1.856733022200476e-06,-2.2222421176785158e-05,1.8190268866649546e-05,1.2956962165093497e-05
ENSSSCG00000002281,1.3311418907995603e-05,-3.713319889766046e-05,-3.942685809792185e-05,1.9247632411323674e-05
ENSSSCG00000027928,-6.944796314749583e-06,-8.60006845225021e-06,-1.9406897722956838e-05,-2.3483417413920715e-05
ENSSSCG00000004350,-1.1337514010452545e-05,-2.6392185348086076e-05,-2.872185903862079e-05,-1.5909157727139204e-05
ENSSSCG00000004367,2.301509862176199e-05,-3.868915611258479e-05,5.612637908715121e-05,1.814725371993316e-05
ENSSSCG00000027826,-6.876516344552009e-06,-2.8880430635599125e-05,-2.211773906332177e-05,-2.1589928969082543e-05
ENSSSCG00000004358,-6.9693183205651276e-06,-1.0785238304952861e-05,5.490856382236931e-05,-4.7355530624424564e-05
ENSSSCG00000023971,-5.168916888570573e-05,-5.578440522939542e-05,0.00022060386795464236,-0.0002946352238162357
ENSSSCG00000011673,-1.4141026320787452e-06,-6.252182098622887e-06,1.111350177635034e-05,-9.39321306450431e-06
ENSSSCG00000017806,-9.090693024328541e-06,1.7013729083034364e-05,3.7566785336396296e-05,5.560903348362941e-05
ENSSSCG00000003770,9.2041728478337e-06,2.4394419600273412e-05,-3.1558451622950285e-05,6.259729790350646e-07
ENSSSCG00000028725,-9.22845853642295e-06,-3.871306689741979e-05,3.928814358527152e-05,6.2562766309870406e-06
ENSSSCG00000024907,-2.4063187541039223e-06,-0.00012618846487830206,-0.00020660453666360238,6.172817566012627e-05
ENSSSCG00000029881,-1.1244376246802439e-05,-7.509030157750162e-05,5.55600839403391e-05,4.068393199281867e-05
ENSSSCG00000028798,1.2588202051868138e-06,-6.184820225627237e-07,-2.8309216064373457e-06,4.9723184034165094e-08
ENSSSCG00000013599,-9.520340810071324e-07,-6.322149087925307e-06,-1.9821228621343152e-05,-1.774301099696094e-05
ENSSSCG00000027525,-4.359642482273054e-05,-2.228678275859099e-05,9.985392135450055e-05,-1.7378964607879726e-05
ENSSSCG00000005602,-2.0830700074913644e-05,-5.5950983349203305e-05,8.363612893173654e-06,-6.12186201722731e-05
ENSSSCG00000017298,-2.4937104948377576e-06,6.984133059447397e-07,-2.1904755733875818e-05,-2.026038292273875e-05
ENSSSCG00000021738,-7.372101321469454e-06,2.4310476133617264e-05,0.00012170424128943685,2.0887612419924877e-05
ENSSSCG00000027049,-1.196867022445849e-05,-0.00021823832950904068,-0.0001072760410138999,7.179880630389577e-05
ENSSSCG00000030493,2.21299816115602e-06,4.44299440870029e-06,-8.999737294270931e-07,4.287578001942335e-06
ENSSSCG00000005172,-1.945154486233346e-05,-0.00013305596946283733,0.0004282324698415962,-4.773105826458846e-05
ENSSSCG00000028090,2.5328295313138877e-06,-4.660836765267914e-05,-2.0995844649511715e-05,2.4289114938043696e-05
ENSSSCG00000011582,1.148085671435738e-05,3.2011365928993476e-05,0.00012615790460463315,1.2683590469170208e-06
ENSSSCG00000023253,-9.272951298235896e-06,-2.8895851751009835e-05,-7.206304523263184e-05,-2.671112524652541e-05
ENSSSCG00000013308,-1.7411020388441332e-05,-0.00011988937662986779,-1.0454912613237639e-05,-8.434453292919122e-05
ENSSSCG00000003054,-7.690706079154985e-06,-1.1473331227474234e-05,-3.3580750469062892e-06,2.360913966807568e-05
ENSSSCG00000026722,7.453392904233614e-06,-0.00015050385445369908,-8.147426005662475e-05,-2.938048159248395e-05
ENSSSCG00000002137,9.64264472145699e-06,3.4309857893436377e-06,-0.00010403209875026012,-0.00024886018833100536
ENSSSCG00000012995,6.773952825629497e-06,-4.345270340869034e-05,7.780766526203218e-05,-6.832503610419736e-08
ENSSSCG00000014416,-9.272856943488584e-06,-1.0171365007356838e-05,-6.0929389062953674e-05,0.00012892891165010344
ENSSSCG00000005859,3.857585433686231e-06,3.5007089376947573e-05,-1.8843500003326773e-05,-7.667650682704884e-06
ENSSSCG00000023091,-4.066537618947059e-05,-0.00011357656704340469,7.105119426446487e-05,-0.00021773982743282015
ENSSSCG00000001799,1.830835183931905e-05,-2.3585288143794163e-05,-3.1132941970779555e-05,4.1307058901721663e-07
ENSSSCG00000014364,-5.595736628864604e-06,-8.625907885533372e-05,-0.00015910785640377634,-0.0003954403012829932
ENSSSCG00000008221,4.205108974370255e-06,-0.00023131314623758844,-0.0001904259010455,-0.0002402533055335963
ENSSSCG00000012618,-4.695793771556815e-06,-3.7669789057012617e-06,-2.517639049523962e-05,2.792352679407188e-05
ENSSSCG00000001493,2.2751685260329255e-07,3.41022983998358e-05,6.384694939155743e-05,-2.0268534860300574e-05
ENSSSCG00000009049,2.1156823873188117e-07,-3.95679474141158e-06,-3.4157919105046725e-06,-6.681785822737872e-06
ENSSSCG00000011497,6.552778554065963e-06,-2.7283859719050517e-05,1.8801366175752404e-05,1.3509354044459039e-05
ENSSSCG00000013864,1.7377488779803477e-06,-3.350630074214903e-06,-2.769826847655854e-06,3.4351235185502723e-07
ENSSSCG00000026607,1.1291858973653474e-05,-2.5848836397099482e-05,8.045230580300908e-05,0.00013379492521610307
ENSSSCG00000010564,9.901151946505202e-06,1.3499540197427642e-05,-3.6666048771437814e-05,4.3940211856690214e-05
ENSSSCG00000006486,-2.054492835580275e-06,4.785662894680442e-06,-2.9860780289683497e-06,9.215707268918832e-06
ENSSSCG00000026457,-9.069293340126574e-07,1.3075411603916335e-05,-9.391610933561853e-06,4.977806911084356e-06
ENSSSCG00000022780,0.0003201561367973009,0.0004177253686811481,0.00013689681265169438,-0.00019418798898022743
ENSSSCG00000029066,5.3770300249710106e-05,0.00018612518048897098,0.00010133592044694259,-5.14432795429157e-05
ENSSSCG00000008387,1.060830122013172e-05,-2.6859917856622505e-05,3.24399891181178e-05,-3.3700579599394533e-05
ENSSSCG00000010465,2.4616888816563677e-05,8.09741942994608e-05,-0.00010565385542763701,0.0001048149042979974
ENSSSCG00000005997,6.872675991256494e-07,1.4718376458066321e-05,1.6116626981523963e-05,1.2146252852011322e-05
ENSSSCG00000015828,1.9770881515732253e-06,-5.926600515168014e-06,-4.072291419615756e-05,-3.428844647888169e-07
ENSSSCG00000029985,-4.732878750945336e-06,-1.3048901820187375e-05,-7.517344772144937e-05,-5.068430990435609e-05
ENSSSCG00000030204,4.445997917184632e-06,-2.362733442575172e-05,-5.640402142352983e-05,-4.481776477027356e-06
ENSSSCG00000008408,-8.390291761323458e-05,3.9881737309842805e-05,0.0006950143293841365,0.0003378334497045077
ENSSSCG00000015815,-7.389019756355997e-07,-1.3564043088363845e-06,1.2237399477529803e-05,-1.9549023539126352e-05
ENSSSCG00000000025,-2.1704806297651016e-05,7.589897282805173e-05,0.00015659436413734387,3.38998225899502e-05
ENSSSCG00000017759,1.1246002813496227e-05,2.2913472511580463e-05,-4.115475253171384e-05,7.801778084851556e-06
ENSSSCG00000027564,-2.9163307388942184e-06,-3.1137267775154816e-05,-5.7943296678785235e-05,-5.5493115322035245e-05
ENSSSCG00000014051,1.1426907631093552e-05,-1.4411343096125983e-05,-4.869528769436554e-05,-2.906104200207193e-05
ENSSSCG00000021917,-2.0445534319124413e-06,-3.72472829042695e-06,-1.0406247931887971e-07,-3.1538075559033913e-06
ENSSSCG00000002701,2.456197523662466e-06,4.9667889715666095e-06,-5.775623727867398e-06,-9.893680288744737e-07
ENSSSCG00000010793,1.2271590764890456e-06,1.5808119000162903e-06,5.982581425197975e-06,-1.1049715394092524e-06
ENSSSCG00000001392,-5.476452924769789e-06,-1.7656243122639095e-05,-2.3535240643727886e-05,-3.630108389728424e-05
ENSSSCG00000009548,-6.178829021145602e-06,1.1288095826335249e-05,1.5233154586106424e-05,-4.84502959557449e-06
ENSSSCG00000006290,-6.093347011748232e-05,5.442334748443156e-05,0.0007746000525722348,0.000137398324564583
ENSSSCG00000030302,-6.752779922148426e-05,0.0001756954675800766,-2.7852677911246538e-05,-5.474082111889431e-05
ENSSSCG00000030608,6.904902537918753e-06,0.0001052895038155125,-0.0001485874247200667,7.375653528055452e-05
ENSSSCG00000026219,1.3060447287254512e-07,-1.7051694145012032e-06,-3.9023271559112595e-06,3.4389855910187257e-06
ENSSSCG00000008048,4.146716163827967e-06,2.0474293847540126e-05,1.1405718648408324e-06,1.34317459434892e-05
ENSSSCG00000026429,1.0927880927423756e-07,-2.1259957686413386e-06,6.920135966814632e-06,2.6496589201433767e-06
ENSSSCG00000015196,-1.723672526902309e-05,1.3191032134281231e-05,-1.890957245291106e-06,-4.387100983076106e-06
ENSSSCG00000011359,1.0500349784598212e-05,-2.0070874251889923e-05,2.0711100403352344e-06,1.4441458753650061e-05
ENSSSCG00000009601,2.8503721951636683e-06,-1.0153788739393716e-05,9.931316356657496e-06,-5.674011276389272e-06
ENSSSCG00000024841,-1.027836880572728e-05,-1.3289754543499412e-05,1.0626905210794009e-05,-3.3711356345699865e-05
ENSSSCG00000029354,3.185616610228726e-08,-3.174289402772489e-05,2.2954807334617366e-05,2.4072602855668536e-05
ENSSSCG00000012124,-4.005283143779207e-06,-6.175027077682392e-05,-4.017940049881711e-05,-0.00024197925499650942
ENSSSCG00000010122,1.3340806052976885e-05,1.0089791880720235e-05,-2.4658861622685245e-05,-4.6886017202003674e-05
ENSSSCG00000025844,3.182742097471571e-06,-8.746272083274124e-06,1.3206554612510894e-05,1.308772722761803e-07
ENSSSCG00000028638,-6.75288888064355e-06,-2.3818116186967377e-05,-5.5936047766534476e-05,-5.29386992752983e-06
ENSSSCG00000003063,1.8167747855587546e-06,3.96529446396508e-07,-2.009095946254999e-05,-3.7248002598014165e-06
ENSSSCG00000024097,-1.857380352910503e-06,-1.2919485795123518e-06,-4.750139999543025e-07,-6.115686682458918e-06
ENSSSCG00000004793,2.8637247926756912e-06,1.7861749069275985e-05,-9.300982227138016e-06,1.2390187795039593e-05
ENSSSCG00000011913,7.332357979935224e-06,-3.2084844801892842e-06,-6.815091030546113e-06,-4.311002967557393e-06
ENSSSCG00000017676,-2.132388955718163e-06,1.527725512419226e-06,8.312999163461527e-06,-2.4099403702161524e-05
ENSSSCG00000024694,-3.422918338141127e-05,-4.24120251608787e-05,-4.7661989423846554e-05,-7.292257608090472e-05
ENSSSCG00000024207,-2.0324250004045664e-05,-1.6401943058927883e-05,6.608966771872514e-05,1.3525642090761316e-05
ENSSSCG00000023972,2.2423548861283566e-05,-4.626084074435994e-05,0.00015616632010247728,0.0002892213775166771
ENSSSCG00000005040,4.370183155562087e-05,-6.863406428753562e-05,3.763948227626301e-05,0.00011583488216408804
ENSSSCG00000025254,-7.208074864502692e-06,-6.536435901492132e-06,-2.2263285318765826e-05,-2.9588174602691814e-05
ENSSSCG00000000611,-3.3976063273959024e-05,5.071955086855356e-05,-2.5658059545053154e-05,-9.810843203542916e-05
ENSSSCG00000010972,-9.031440137078904e-06,0.00015088056744668712,-0.00014628304994852484,-5.459923524040921e-05
ENSSSCG00000011400,4.665364344026903e-07,-3.613364508898534e-06,8.053699539489698e-06,-8.746178372656568e-06
ENSSSCG00000028536,5.3915382143379584e-05,-0.00014197916788703894,3.405439038726583e-05,0.0001719949757561482
ENSSSCG00000004106,-4.990001805514626e-06,2.5487533696603473e-05,2.2795492431053648e-05,-4.582730871626768e-06
ENSSSCG00000022830,-2.7502754542074297e-06,-8.654294761700363e-06,-4.335552040953255e-06,-3.2039852874452563e-06
ENSSSCG00000023533,-1.0464338977572378e-06,9.070884799203583e-06,-1.9176694268848582e-05,2.8216999073211936e-05
ENSSSCG00000005064,1.6130287710897289e-06,-2.369973043507966e-06,-1.3565271286057717e-05,2.475498069920851e-06
ENSSSCG00000022790,-0.00013020868209048624,-0.00022764776202407008,0.0007129745598165705,7.508878947011326e-05
ENSSSCG00000023807,0.00011704301546900487,-9.026720499642997e-05,0.0001508528484299338,0.00015763951727200154
ENSSSCG00000002459,3.1864107347600486e-05,3.008564551505523e-05,-0.00033036735913091807,-0.00015098799075928358
ENSSSCG00000029582,-4.3192954960534826e-06,-8.685813737909028e-07,8.700296027887478e-06,-1.937474131992463e-05
ENSSSCG00000009594,-2.042777213614337e-06,-9.413260022913487e-06,9.53226531886951e-06,-1.2585961428888903e-05
ENSSSCG00000004361,1.527499861776622e-06,5.079213517540131e-06,-1.1106799347492315e-05,1.9859628822709785e-06
ENSSSCG00000007932,0.0001651162354151616,4.643039480992496e-05,-0.0002820033311278061,0.00016901856734486618
ENSSSCG00000021469,9.258296558620541e-07,1.3712007918724093e-06,3.6991449253763025e-06,-1.8623291334126034e-06
ENSSSCG00000000038,-4.336479769802498e-05,0.00013539503527713987,0.00039101546755432244,-0.00012767392926288858
ENSSSCG00000014437,-1.133670990225158e-06,2.2245305341691088e-07,2.3346648215494856e-06,-9.121179349623417e-08
ENSSSCG00000021634,1.410457452486883e-05,-0.00011325986671436919,0.00013747107229197282,4.351933141073947e-05
ENSSSCG00000009968,-3.653972850206229e-06,2.65391876441112e-05,1.8819810109929965e-05,-6.076276124075735e-06
ENSSSCG00000015716,-9.513794927601766e-06,3.095418715944826e-05,-3.681330959768585e-05,2.3328160125831822e-05
ENSSSCG00000000860,6.744347359552958e-07,1.7802273371496494e-06,-1.7131060564874555e-06,-2.2848530440659007e-06
ENSSSCG00000009648,-1.5443278102311583e-06,1.1052481664498093e-06,8.976292939665453e-06,-2.6925741930488447e-06
ENSSSCG00000027579,-9.461250778735592e-06,3.238578389583531e-05,-0.00013902747168899183,-3.892397149490148e-05
ENSSSCG00000009473,7.172135370798835e-05,-0.0002601730360767911,-8.73489710707283e-05,-0.00025991632523051294
ENSSSCG00000008434,-1.1070460368679511e-06,3.947753514817853e-06,-3.372116002700004e-05,2.2020811631042384e-06
ENSSSCG00000017164,-9.691879230922093e-05,0.00048729296284329046,-0.00022291281506882076,9.306932238924975e-05
ENSSSCG00000014165,2.628337025707022e-05,-5.9745799543731615e-05,-4.6703064962465654e-05,7.876978279820606e-05
ENSSSCG00000027991,2.1295897076477066e-05,5.751576937959112e-05,-5.348641749563511e-05,0.0001304786667530803
ENSSSCG00000028293,-9.573395338660014e-06,4.731984846542989e-06,-5.911606231999937e-05,3.040835019294328e-06
ENSSSCG00000026939,4.979879757748276e-05,6.987225137448417e-05,-8.09674682576676e-05,0.0001224667968098504
ENSSSCG00000006067,-5.2664280663991345e-05,0.0002531489369718031,8.086826370347838e-05,-5.937933426634672e-05
ENSSSCG00000011628,4.2516416909953904e-05,-6.426715387586372e-05,-0.000210574156143437,-7.519242911843459e-06
ENSSSCG00000029173,8.77311625638967e-06,-4.191909950280986e-06,5.581336335267554e-05,3.837230971549795e-06
ENSSSCG00000031058,6.687300886271613e-07,7.130857863307702e-06,-3.940327974684436e-06,1.712963533055394e-05
ENSSSCG00000011853,2.2048556712866225e-06,2.3896815503105273e-06,1.2490104798944537e-05,-1.0032699312671242e-05
ENSSSCG00000029304,1.6354558865842244e-06,-3.990281659119462e-05,-2.1854575654256032e-05,-3.245677197550695e-05
ENSSSCG00000030580,-3.2477476576047233e-06,-1.545708217974409e-05,-8.529222368588903e-05,-5.8098487008911976e-05
ENSSSCG00000009225,-7.387792268428657e-07,8.526450967809847e-07,9.34072353918019e-07,3.757921980069455e-06
ENSSSCG00000011413,8.840399665156777e-07,-7.821981806805133e-07,1.1562533965371665e-05,7.550053274581124e-06
ENSSSCG00000004729,-4.75391681304384e-06,-1.2067802942464131e-05,2.4899572763211934e-05,-2.1286484669626955e-05
ENSSSCG00000016267,6.47037663419115e-05,6.633691485259839e-05,7.039635660525401e-05,0.0001783850757532714
ENSSSCG00000006360,3.33059593057899e-05,-0.00011042828950027131,-6.0950067073177894e-05,5.5703532311142585e-05
ENSSSCG00000024437,-9.872567340887562e-05,0.0004114661533523326,6.640627372194419e-05,0.00015642081193649457
ENSSSCG00000002298,1.5217179675472409e-05,-0.0004457163182427793,-9.793597635886564e-05,-0.00013347135789190122
ENSSSCG00000013662,-1.2232592226309938e-05,-6.728701872736857e-06,-6.945652424881398e-05,3.395761128660057e-05
ENSSSCG00000003784,1.8409807168172457e-06,-1.8649759681469804e-05,1.1903334422342745e-05,7.312495541951331e-07
ENSSSCG00000017593,-4.359685200349761e-06,-0.00016177426408152455,0.00013934816108218778,-7.60980000260299e-07
ENSSSCG00000027532,-6.6981406383584556e-06,-1.2676729515868636e-05,-4.817530806395258e-05,-6.686737476994372e-05
ENSSSCG00000002669,-4.06355524332271e-07,2.98724327746735e-06,-1.1748037001141192e-05,-1.8888779178385106e-06
ENSSSCG00000001408,-7.963026295582181e-05,7.544862138890086e-05,-5.415583399152351e-05,-7.006137731410886e-05
ENSSSCG00000008587,-2.21718020873474e-05,4.65283365190616e-05,-7.429928145167207e-06,0.00016411628310069953
ENSSSCG00000028809,3.324200309650758e-05,2.2942292831578157e-05,5.8624389319494916e-05,5.994400277995244e-05
ENSSSCG00000021384,1.950542099788135e-06,6.474372309930551e-06,-1.246317964673765e-05,1.669867462897853e-06
ENSSSCG00000012171,-3.683756527177638e-05,-3.881597149393004e-05,-0.00039201219941584686,-0.00013240608829531613
ENSSSCG00000021478,-1.2910258595862094e-05,-9.444673729130888e-06,7.232746838374795e-05,-1.4695353045204939e-05
