,0,1,2,3
ENSSSCG00000022177,-5.321160873117781e-06,-5.366798964923375e-07,1.080093430138441e-05,6.6289306216422595e-06
ENSSSCG00000007473,9.9938460679389e-05,-0.0001545805061431788,-1.1452882038520403e-05,-0.0001253036448729194
ENSSSCG00000007395,0.00010870921055041738,-2.434147254359021e-06,5.607827787014257e-06,-3.956984615548195e-05
ENSSSCG00000024163,1.5208031974869417e-05,-2.0234796166657104e-05,-3.794329443106239e-06,-6.4519737832638e-05
ENSSSCG00000004004,6.73681785646787e-07,3.1972149806245316e-06,-2.524963774920051e-06,1.3940824402614363e-06
ENSSSCG00000011351,4.459629081735316e-05,5.27415205541191e-05,-9.814250840370306e-05,-5.3868096066881555e-05
ENSSSCG00000014319,0.00010368502169789993,-0.00012355262533578372,-0.00010964698611305628,-1.4001052105132323e-05
ENSSSCG00000028949,2.663905192650397e-06,3.331740915241137e-07,-9.020892745495893e-06,-1.286552249290856e-05
ENSSSCG00000010460,-5.414148722405549e-05,-2.5487410519007573e-05,-3.876463329312563e-05,-0.00010164270316164561
ENSSSCG00000024933,-7.80600093149101e-05,-0.00015760995726668924,-0.00018886289870383556,-0.0001389078179161269
ENSSSCG00000008378,-1.2214295315386593e-06,-7.125224924906562e-06,-7.804601922404982e-06,2.732746430356676e-05
ENSSSCG00000021213,-4.1513406333947176e-05,-0.0001103268699241003,0.0003067212091733337,-0.00013396790561255053
ENSSSCG00000010732,0.00010925759980116951,-9.145175026333395e-05,0.00019713075200960512,0.00010574064204894643
ENSSSCG00000004291,-3.219963275117686e-05,7.855028543838526e-05,-8.756876547950926e-05,-3.3995118480403333e-05
ENSSSCG00000011246,-1.824081429549111e-06,1.3662470363973178e-06,-9.970026605086571e-07,-2.697475756212249e-07
ENSSSCG00000025805,3.3500451663818786e-07,-3.300584865088719e-06,8.14596732610899e-06,-5.274686746863437e-06
ENSSSCG00000024400,-1.0738783780919928e-06,2.2569532594733835e-06,-1.145397077103066e-05,-1.7195224814844304e-06
ENSSSCG00000023785,2.7958650633201442e-05,2.740576858237424e-05,5.301910650415157e-05,-4.210159325920084e-05
ENSSSCG00000008493,1.6197164597349155e-05,-7.918652748078949e-05,0.00019270917502561783,0.000129245162321648
ENSSSCG00000022742,4.4406092490436074e-05,4.5814484558241105e-05,-3.1309060526162324e-05,-0.00012498991283064621
ENSSSCG00000006284,8.320576036883559e-06,-1.317129010250074e-05,-3.548338947859668e-05,-3.608660518946141e-05
ENSSSCG00000005102,-4.573677253770308e-05,0.0001050592518471224,-1.0923982801435954e-07,5.346782544187814e-05
ENSSSCG00000008518,-1.181159035255413e-05,2.0571077942804254e-06,1.5338327887747564e-05,-1.0085405622598382e-05
ENSSSCG00000007872,1.8682058059737147e-06,4.391795034175262e-06,7.696312129848584e-06,-3.7941868582093217e-06
ENSSSCG00000026189,-4.353849106204211e-07,-8.559759259335611e-07,-1.8333371477203762e-06,1.6053606532437803e-06
ENSSSCG00000026420,3.3496394586275107e-06,-3.0372578552785527e-05,1.2011764482330356e-05,-6.409480070119602e-05
ENSSSCG00000015424,7.673033532211844e-06,-1.5492701869580904e-05,-1.421737380857901e-05,6.243015495571089e-07
ENSSSCG00000029642,2.383168745502185e-05,8.236820913558185e-05,-8.786596866034502e-05,0.00010049136790513188
ENSSSCG00000013003,-1.2945286390045372e-05,-5.703213174817892e-05,1.0707256086483729e-05,-1.266057220365218e-05
ENSSSCG00000030422,-9.379376315060218e-06,-2.7595328306576833e-05,-7.63847583540073e-05,-0.00013425270503467999
ENSSSCG00000007795,1.2653620600000591e-05,-8.13450196380993e-06,-6.275017870321074e-06,-1.2280630726005217e-05
ENSSSCG00000010610,-2.7588123956442693e-06,-2.8339545391365784e-07,4.160582449123472e-06,4.163648686555396e-06
ENSSSCG00000000619,-4.987206556611359e-06,3.200911656101872e-06,1.228781029314126e-05,1.439630132341116e-05
ENSSSCG00000027251,7.237292019232621e-07,-1.8485102991634544e-06,2.0990267685104172e-06,-4.623752410928282e-06
ENSSSCG00000000778,-4.798035315686601e-06,2.513021262602549e-06,3.924930409437552e-06,-1.951321589938143e-06
ENSSSCG00000022312,1.2323707467406237e-05,1.186920732859352e-05,-2.4689289886554567e-05,5.771270785177163e-05
ENSSSCG00000023534,-1.6805020296850674e-06,4.514690158829415e-06,1.026628436348059e-05,-7.626165278801159e-07
ENSSSCG00000010118,-1.4855681785523512e-05,-3.918656952705966e-06,-1.0489609902886056e-05,2.4953430577056844e-05
ENSSSCG00000025479,-3.042923181278912e-06,-2.6764865003315696e-06,3.778497064464485e-06,1.2493850204035756e-06
ENSSSCG00000025025,3.731007244511605e-05,-7.021469960094804e-05,-7.439391945440475e-05,-3.616023634020223e-05
ENSSSCG00000027877,1.612875766445013e-05,-5.190979125649786e-06,4.17474940549956e-06,-2.4316026746615206e-05
ENSSSCG00000015755,-3.253944474939599e-05,-4.159693000373542e-06,-2.47124592838178e-06,-4.535584956088602e-05
ENSSSCG00000026308,3.049627405217265e-05,5.223745691264566e-06,-4.799134765556006e-06,-4.6534707118586855e-05
ENSSSCG00000030653,5.823505018356719e-05,1.0946916345600448e-05,7.617527831826085e-05,-0.00013141121487750924
ENSSSCG00000016888,-2.1230363632375447e-05,-0.00015321714142048487,6.048712379624399e-05,-0.00017739449568684865
ENSSSCG00000000606,4.431191952639376e-06,8.979799399980006e-07,-7.523451827746123e-06,5.671720651178399e-07
ENSSSCG00000000588,8.043138143571207e-06,-1.057306884746266e-05,2.0851358899256283e-05,-1.9691625371049113e-05
ENSSSCG00000017328,3.3046792847462266e-05,-4.682502903059864e-05,3.2485820146938446e-05,-6.534001836924388e-06
ENSSSCG00000014901,3.6313271834223885e-06,5.882077917436747e-05,-0.0004806794214233381,-0.0001285784425757198
ENSSSCG00000010105,1.2921630504435476e-05,3.151850264004798e-05,9.898601176078258e-06,1.0562542202743515e-05
ENSSSCG00000010802,-4.981520986700364e-05,3.927350402156775e-06,0.00014799912935395656,-3.514600024523164e-05
ENSSSCG00000007135,7.325018029045759e-06,2.1441522041673623e-06,-1.900324693064517e-06,-3.7323188891092957e-06
ENSSSCG00000016488,-0.00014332513875498927,0.00019160874401294645,-6.448824111314227e-05,-1.4298207099819181e-05
ENSSSCG00000021026,-7.812262785879391e-05,2.8392971265846513e-05,-1.035771949087948e-05,3.6969361833035855e-05
ENSSSCG00000012745,-1.941425014989022e-05,1.5742520093438304e-05,1.3685835916156219e-05,2.071340897392571e-05
ENSSSCG00000022430,-1.7866322767481296e-05,4.644650810756382e-05,1.3028844715569592e-05,-4.018949675997491e-05
ENSSSCG00000011393,-4.434204938975821e-05,-3.848366574210295e-05,0.00015795083668974954,-3.986740292076321e-06
ENSSSCG00000009527,1.4341238199325446e-06,-8.442328048265317e-07,5.751254153192243e-07,4.041260682412877e-06
ENSSSCG00000021820,-7.935242982664965e-06,-8.73059965169388e-06,7.84374726536707e-05,-1.2213572070336851e-05
ENSSSCG00000023323,-0.00010689524422868258,-7.167088382496708e-05,0.00033430338386596494,0.00011319441827132625
ENSSSCG00000030149,4.554581621976355e-05,4.690679166322435e-05,9.563665329606405e-05,0.0002627617380344031
ENSSSCG00000005672,-9.152847071029581e-05,-5.9302487952837745e-05,0.00011262731172748973,-6.254827827900205e-05
ENSSSCG00000025944,-1.8232444869336417e-07,-2.7987456677559207e-06,-2.24789378975574e-05,3.835082121027446e-06
ENSSSCG00000010682,1.7947580229617453e-06,-9.736786975687182e-06,-0.00016385285941225786,1.9391894283557157e-05
ENSSSCG00000014958,1.5604622114573325e-05,-2.1955227288636e-05,3.0617096799608004e-05,-8.146193140172654e-05
ENSSSCG00000002664,1.7918762484971084e-05,2.0045565759889736e-06,-1.5291999979754326e-05,-5.2860113926634476e-05
ENSSSCG00000004050,7.784802606760903e-05,6.788913274359768e-05,-0.00011045106513229953,-2.4166931350616318e-05
ENSSSCG00000028724,3.2866511498644026e-06,-3.827719372414577e-06,-6.920359211211612e-06,-5.090718814218537e-06
ENSSSCG00000023479,2.062337847149485e-06,3.0940438791364138e-06,2.8834884325690884e-06,9.250268034286092e-06
ENSSSCG00000011218,6.709633296143229e-05,0.0001671707439971777,-0.00017821419868829794,-0.00014014866278020028
ENSSSCG00000003825,-1.3699363619125238e-07,-1.0409338853800989e-05,3.669694266091787e-05,1.8677176689674916e-05
ENSSSCG00000010121,3.223986887896624e-05,6.940156417608706e-06,-6.750832302034724e-05,-0.0003275223843622202
ENSSSCG00000026893,-9.252932868216836e-06,-2.8950484284012634e-05,-3.2483972172032164e-06,-1.4155018557039598e-05
ENSSSCG00000001869,-7.95805912619083e-06,2.212485153780507e-05,-3.358116877900946e-05,-6.53084090912939e-06
ENSSSCG00000005300,-8.130839315340945e-05,-8.514113794115924e-05,0.0002541838135186064,-9.10503028212423e-05
ENSSSCG00000011415,2.1440393340367813e-05,-0.00023164838163983352,0.00016398307488824687,-5.255603874616381e-05
ENSSSCG00000003579,4.330026322867959e-07,1.641423868525499e-06,-1.1795273353238609e-05,3.684554352925172e-06
ENSSSCG00000004656,2.010448219834194e-05,-2.1888086116067773e-05,1.4900168021690827e-05,-3.026895774810959e-05
ENSSSCG00000005312,1.1134084274477627e-05,-1.1028948047506336e-05,-4.818523309708836e-06,-1.6383191927508912e-05
ENSSSCG00000014891,1.513479323994611e-05,2.6148080831883007e-05,-8.596912150480696e-05,-4.80432051881571e-05
ENSSSCG00000001403,-2.6180690801300776e-06,3.814745126375488e-06,8.78572625984897e-06,6.137796121720567e-06
ENSSSCG00000015553,3.320762988494636e-07,-4.102562324111576e-06,-1.1280782173677698e-06,6.942681290417226e-07
ENSSSCG00000008624,7.429159790423049e-06,-8.095805052008294e-05,-3.648775083693696e-05,-4.056970336624545e-05
ENSSSCG00000017230,3.1282964610033826e-06,8.295523383777244e-06,9.835270391858711e-07,1.1920259982127638e-05
ENSSSCG00000017919,8.463351530310415e-09,-5.664381643746684e-05,-7.211977482436875e-05,-0.00010731027508275889
ENSSSCG00000025558,2.7662149162167877e-06,7.122571076999845e-07,-3.382589413355743e-06,8.24553288438838e-06
ENSSSCG00000025744,1.73007202920722e-05,0.0001734814002626649,-9.664775569499476e-06,0.00012317005828262694
ENSSSCG00000004789,-8.740754395954462e-05,0.0009388274478451372,-0.0007029441203416406,9.416185657394748e-05
ENSSSCG00000017955,-0.00010565778124784274,-3.42654218926308e-05,0.0002999470683698136,3.297202789223809e-05
ENSSSCG00000023223,1.7832946068917908e-07,3.09517917713713e-06,-3.5406099825620924e-06,-1.4597047962518883e-06
ENSSSCG00000005186,4.431610311203315e-05,5.3079826573306773e-05,-0.00010738023260534089,2.5100619302956956e-05
ENSSSCG00000027557,1.862619650880436e-05,-2.9641403276954517e-05,2.3635842349205192e-05,1.5787259977142177e-05
ENSSSCG00000015709,-4.67472160614256e-06,1.118171048098016e-05,6.809956559361266e-06,3.8107458612140444e-05
ENSSSCG00000022536,6.913493022995125e-05,-9.638855385233881e-05,0.00011780584095509227,0.00019777496971508442
ENSSSCG00000006866,-2.466034382595837e-06,2.1033451007598425e-05,-3.916001000451425e-05,-7.4305713199211995e-06
ENSSSCG00000010380,-8.199283003344073e-07,-5.93647401838139e-07,2.21317105181683e-06,-1.6192556565261096e-07
ENSSSCG00000007109,0.00015824356640768602,0.0002045315010608531,-0.0003410908956797738,-0.00019410272266507557
ENSSSCG00000011927,-2.6554510348109893e-05,8.089492356839186e-05,-0.00014957086603445188,0.0003113542456119173
ENSSSCG00000012742,1.6159447952677233e-05,-5.428973733190836e-05,3.325796097655543e-05,0.00010217268260002247
ENSSSCG00000016114,4.169250943720471e-06,-2.2065196073023685e-05,3.6396382927689966e-05,1.5775967242786727e-05
ENSSSCG00000009589,-9.486231350120621e-07,-1.6876523307624152e-06,-4.5409144629545797e-07,-8.9536485270417e-06
ENSSSCG00000028701,-3.140386640131387e-06,1.919132158560037e-05,-1.3061682255826774e-05,1.556454912602825e-05
ENSSSCG00000023850,-3.0444454872523463e-06,-3.329644225915718e-05,-4.459886149464725e-05,-1.8507296039500437e-05
ENSSSCG00000004766,-4.613939394186255e-06,-8.916728114441646e-06,-1.5548058287764746e-05,-9.630403757144669e-06
ENSSSCG00000011041,-4.417103330943528e-06,-1.903156739433294e-05,-1.837911044671207e-05,-1.5895645802706832e-07
ENSSSCG00000008957,-0.0006760030755746979,0.0001323405733949209,-0.00036648918354227026,-0.00025412348831474084
ENSSSCG00000006730,1.93673034289482e-05,1.656770617717531e-05,-1.0226087088486396e-05,-4.751238185239877e-05
ENSSSCG00000015525,2.1024888790193577e-05,1.4938314565716387e-05,-0.00018873335194374374,-3.729747283163196e-05
ENSSSCG00000009047,3.477154768597612e-05,4.6469050648775084e-06,-3.3558060098128706e-06,0.00028800834822166615
ENSSSCG00000003546,-1.6913907157793165e-05,4.017374646553302e-05,2.00555684639871e-05,2.9047934593549982e-05
ENSSSCG00000005762,1.0332551297823914e-05,5.869172333869498e-06,-1.6832811229465643e-05,-2.071512282565085e-05
ENSSSCG00000028850,2.2088719538861876e-05,6.771657359153782e-05,-6.442462859168727e-05,8.563549557126126e-05
ENSSSCG00000002639,-3.4227454532141468e-06,9.204862917366958e-06,-4.559937150313618e-06,1.0393711078659393e-05
ENSSSCG00000009965,2.7000916681734834e-06,-2.0375249922348856e-06,-2.696833417218928e-06,-9.485204423616994e-06
ENSSSCG00000010453,-1.7559574619386743e-05,0.00037273265261765503,-2.6831116061079842e-05,-0.00011461462648918644
ENSSSCG00000022265,1.865652366538953e-05,-4.719516555345412e-05,-3.845753910513282e-05,3.8168537557151954e-05
ENSSSCG00000014182,-6.058357292693765e-06,-8.187036172596707e-06,1.6798528846831267e-05,7.0640095982506285e-06
ENSSSCG00000017665,3.0363938783110088e-05,2.4320755486703847e-05,-2.7173169281790153e-05,0.00011271341866270255
ENSSSCG00000003231,0.00016113434009029632,0.00010993383137252893,-4.913043576288327e-05,-0.0002861048664385747
ENSSSCG00000026973,5.670724452588517e-06,3.730726943210497e-05,-7.947147166970527e-05,-1.3643738544905236e-05
ENSSSCG00000024655,2.5659543889920304e-06,6.75708880058917e-05,5.230066160071971e-05,-5.953305932109277e-05
ENSSSCG00000010187,-2.3064461095464038e-05,-7.96911921867805e-05,3.7385510280793486e-05,0.00021614046207642137
ENSSSCG00000004570,-4.375766143420803e-06,7.400237078511028e-06,2.7330935564312108e-05,1.3114271633650852e-05
ENSSSCG00000012173,5.303862693605823e-05,-0.00010089780693282185,-4.328727271677732e-05,7.247981640771901e-06
ENSSSCG00000005627,-4.190319969631795e-06,1.0065722596872407e-06,6.68045287569341e-06,6.497935630571482e-06
ENSSSCG00000026571,5.8795056660533565e-06,-0.00015118437789533184,0.0002838419017033957,-0.00034107546872361996
ENSSSCG00000012770,2.0998339363853633e-05,-2.088189691526847e-05,1.552768179701239e-05,-1.9867551317054693e-05
ENSSSCG00000003198,8.770812572042083e-07,4.536237764454762e-06,4.5980410615815775e-06,-7.714964491001605e-07
ENSSSCG00000013777,2.233068038582695e-06,-2.17896278212464e-06,1.9548046407940885e-06,-1.0535389919228095e-05
ENSSSCG00000002753,-7.415195929347173e-05,4.101916621231162e-05,0.00015224050532353472,-3.2995975071233837e-05
ENSSSCG00000005277,-3.9429858134650547e-07,-9.592141699280994e-07,-3.88572363874961e-06,-4.9977146818107e-06
ENSSSCG00000008171,1.742822365172427e-06,3.5174376601814656e-06,-2.4847180959901267e-06,2.7882537980502883e-06
ENSSSCG00000007212,3.5047750812715537e-06,3.210100705820623e-06,-1.1017601196863593e-05,-1.9849824850233636e-06
ENSSSCG00000006262,-2.4210051412612e-06,-3.121360367232861e-06,6.5675382608296405e-06,-4.059314087531562e-06
ENSSSCG00000026368,9.181229644535806e-07,-7.619095051494134e-07,-2.317967388855148e-06,-3.287079051676429e-06
ENSSSCG00000009865,1.0606253469326749e-06,1.702752888068089e-06,-7.934447231507039e-06,1.550738575462961e-06
ENSSSCG00000002841,-4.8898741157461126e-05,8.918481260989188e-05,0.00019884933129567505,4.2607099148902095e-05
ENSSSCG00000000135,2.3310334816490335e-06,-1.55057998045655e-06,-4.506970896274452e-06,-3.5171696155847267e-06
ENSSSCG00000016850,8.327508149347531e-06,6.171690997220276e-06,1.450894669766388e-05,-1.4039886136684247e-06
ENSSSCG00000010219,3.380024570897086e-05,-1.4835533531408634e-05,-0.000436362444629771,9.911500368250125e-05
ENSSSCG00000025980,7.315149982166705e-07,1.1847945626073178e-06,-1.5419567287897112e-06,-6.569094074853344e-06
ENSSSCG00000004432,2.1204754470511852e-05,-9.855339382159166e-05,0.00020886677469180185,7.406949734862773e-05
ENSSSCG00000021060,7.990715646096557e-05,8.357791817236999e-05,8.789604528199758e-05,9.732455508807347e-05
ENSSSCG00000010603,-2.0248034768235583e-05,-3.173798770600929e-05,3.3323433536996226e-05,9.956941860978802e-05
ENSSSCG00000020982,-1.4078771802735223e-06,4.274034968933643e-06,2.7761272261065185e-05,1.9350602022331525e-05
ENSSSCG00000003582,2.449824343799328e-05,5.8213847756483956e-05,-3.2406825783386347e-06,-4.803893807778767e-06
ENSSSCG00000023421,-1.0070486274671048e-05,1.6717353593919392e-05,2.029492586641753e-05,9.264934598585213e-07
ENSSSCG00000011298,1.8295953486125758e-06,4.898940683729194e-06,-1.0667894685741007e-05,8.940968227691835e-07
ENSSSCG00000010952,0.00010204366764143225,-9.369063525672853e-05,6.59489561570186e-06,-0.00023126477641879754
ENSSSCG00000010850,-2.0954864003924137e-06,1.9854573167299938e-05,-2.5345528015828305e-05,-6.932224514658265e-06
ENSSSCG00000006927,1.8615537930310553e-05,-7.39202516996166e-06,-0.00014016386554051836,0.00013183859212697108
ENSSSCG00000016205,-3.634932686135684e-06,4.518527966644721e-06,1.4989551467154285e-05,5.008817871201006e-06
ENSSSCG00000008422,-3.57643322704234e-07,-4.407735192913746e-06,6.592236190865342e-06,-1.1421135697271319e-06
ENSSSCG00000023306,-2.4086843700467684e-05,4.603490184626281e-06,-0.00013332838382499815,3.06994299159666e-05
ENSSSCG00000024235,3.879487557324477e-07,-2.638354475873092e-06,-9.14407686518204e-06,6.32478404595786e-06
ENSSSCG00000009617,-2.8743563714881827e-05,-4.237600654222127e-05,1.6830351677502992e-06,2.794095983797184e-06
ENSSSCG00000014113,7.598884948940963e-07,2.721885056203227e-06,-7.039241591292157e-05,-3.199266577295361e-05
ENSSSCG00000022077,-9.787823299192994e-06,1.3850823205589924e-05,2.4193029322142903e-06,1.597375348410784e-05
ENSSSCG00000004317,-2.8077964433874236e-05,2.6356206440405186e-05,-0.0001455735081333119,-2.194866651132064e-05
ENSSSCG00000008786,1.0177787501442631e-05,-0.00011909880088930474,-6.775797010936352e-05,-5.336037635665101e-05
ENSSSCG00000027572,2.81907186227223e-06,3.2466160955991877e-06,6.139216207244116e-06,-5.2598041424816716e-05
ENSSSCG00000001093,0.0001087633393228373,-1.7410127570989042e-06,-0.00025639986746989505,1.4024847009294842e-05
ENSSSCG00000030003,-2.9468164725035805e-06,2.7529325421900704e-06,5.298309380194409e-06,-5.661052638645776e-06
ENSSSCG00000023531,-6.850584344057093e-06,-1.852589008140385e-06,5.958519179971378e-06,-1.9494226886380077e-06
ENSSSCG00000023109,4.8417474774497095e-05,1.218990249267206e-05,-4.754555974091593e-05,1.3017797271448482e-06
ENSSSCG00000001624,5.14837873613259e-07,-2.2933774275473416e-06,-1.3524007480318702e-06,9.142196331102976e-06
ENSSSCG00000010277,-5.815609464671585e-06,-4.057179735079423e-05,-2.5348022816855164e-05,4.833973120163428e-05
ENSSSCG00000010773,5.4602955981670165e-05,0.0001184974582792445,-6.901726452620135e-05,-2.012159205675622e-05
ENSSSCG00000001177,1.8497744824678333e-05,-4.346507497479376e-05,4.9424165562804575e-05,-5.025933090048725e-06
ENSSSCG00000003679,-6.276288736742356e-06,7.166366539852416e-06,2.5044012551480288e-05,-1.1269238229485201e-05
ENSSSCG00000025095,4.3692684114718306e-05,5.528347532554826e-05,-6.399852310379428e-05,0.0002138713905586714
