,0,1,2,3
ENSOCUG00000010458,4.628034100476077e-05,-9.12759626494414e-06,-8.901991479148511e-05,2.9267478583197045e-05
ENSOCUG00000017884,-1.0663898927984036e-05,1.2543870878185079e-05,-9.432959411543992e-06,6.0880658509432306e-05
ENSOCUG00000014996,4.5330210641792185e-07,-4.196542123363112e-06,-1.3827517491485544e-05,1.8922377668378487e-05
ENSOCUG00000025113,8.823577599097634e-07,1.9678839665192963e-06,8.246216946129452e-06,1.9046665621364843e-06
ENSOCUG00000012015,-2.84556177148803e-06,4.439894171673095e-06,2.343824071921409e-05,5.884717376103564e-06
ENSOCUG00000013802,-3.5919254189690543e-07,7.603065776683718e-07,4.634503493728483e-07,4.109464021137953e-06
ENSOCUG00000017041,-3.3520450489582177e-06,2.384595822338012e-06,3.1928982150584304e-06,-1.2832529549627058e-06
ENSOCUG00000010647,-4.756844679542902e-06,0.00013043591315731317,0.0004670528049141616,3.7472185766306576e-05
ENSOCUG00000025563,-1.0604229692917539e-05,-9.685924405131963e-06,-1.3921401430344455e-05,1.514511747966092e-06
ENSOCUG00000010038,1.5063684952693046e-05,4.855494168239907e-06,4.38623759127691e-06,4.5064575518581665e-05
ENSOCUG00000021836,-0.0001037110943637221,-8.074435815576016e-05,6.667694693876591e-05,-3.635060290589192e-05
ENSOCUG00000029376,-3.375001078739873e-05,2.5561949074206165e-05,-0.0001523841499916315,3.161224309349627e-05
ENSOCUG00000027347,-2.9068616862029905e-05,-3.135076559028847e-05,1.6491531180338862e-06,-4.921971438669983e-05
ENSOCUG00000001591,-1.0143937341008792e-05,1.9495982960130747e-05,-8.146736441167844e-06,-6.846854220845123e-05
ENSOCUG00000000462,2.972376987158857e-06,-8.148392491750183e-06,-2.383508392733921e-05,-2.1140052593731803e-05
ENSOCUG00000003212,-7.950046692020942e-08,-2.262319120962503e-07,2.5636847379642273e-06,1.2987879469681445e-06
ENSOCUG00000012784,-5.084370300798149e-06,-2.287702871154318e-06,-1.4326335013410084e-05,-1.8463025734037506e-05
ENSOCUG00000017388,2.9360991685293694e-05,-2.7369954931389597e-05,2.470017151854655e-05,7.872577397263649e-05
ENSOCUG00000014492,2.7753056731643664e-06,3.334270233566315e-05,-6.231330714412194e-05,5.96549520692355e-05
ENSOCUG00000026080,8.736342269263605e-06,1.0036068851468797e-05,-1.0850993873971695e-06,3.648520043898284e-05
ENSOCUG00000010614,-5.813540456221207e-06,-1.8031261190663808e-05,6.453981870464046e-05,-3.0743177376476334e-05
ENSOCUG00000011598,3.465787957118396e-07,-4.2387275262630205e-06,-3.4607420664866667e-06,-1.161388793109536e-05
ENSOCUG00000021934,-1.4321693689801493e-06,-2.431102743820106e-06,-6.141368896368513e-07,4.106926335209522e-06
ENSOCUG00000023874,-3.7493632569732755e-05,-3.869951191014614e-05,-0.0003664702859090111,8.405607530466474e-05
ENSOCUG00000023058,-0.00023863807800369113,0.00032850405317814675,-5.804866814761319e-05,0.0002989778384458111
ENSOCUG00000014124,1.136428787865244e-06,1.2667149687204418e-05,-3.747900791873755e-05,5.304752687519534e-05
ENSOCUG00000007984,-3.259838649324328e-06,1.4970703853470951e-06,3.969383122507093e-06,-8.469446989726714e-06
ENSOCUG00000001837,2.5034938737897138e-06,8.256983865643655e-06,3.8231332351858525e-05,-6.014490822070727e-05
ENSOCUG00000010950,-1.0857637398525782e-06,3.3629401318130135e-05,6.294658176688672e-05,3.2666432970841446e-05
ENSOCUG00000004534,8.756690995846818e-07,-8.999440662320606e-06,7.651095570544947e-06,-4.486769023099834e-05
ENSOCUG00000023143,4.658471091312308e-05,-3.865253774848663e-05,4.638093017561723e-05,-9.12776809653826e-05
ENSOCUG00000011863,-1.9978418248691148e-05,7.029401426975263e-06,2.724661070331931e-05,-6.33232720260577e-05
ENSOCUG00000002773,-1.2235761412802646e-05,5.794806745109165e-07,1.2623421225219248e-05,-3.84740973177307e-05
ENSOCUG00000006314,-6.3426707967814055e-06,1.158398650795244e-06,4.778361715316054e-06,1.5986617201054834e-05
ENSOCUG00000013848,2.5561595633596194e-06,-2.5301702585563467e-06,-1.1707075514402636e-05,1.486235635478186e-05
ENSOCUG00000014743,-1.1164228782362311e-05,3.889333436555803e-06,7.87042342409348e-06,1.8888651823970124e-05
ENSOCUG00000023110,3.858400146998138e-06,1.5361950204841184e-06,-1.540230900732929e-05,5.825562474069423e-06
ENSOCUG00000023775,-1.0105813696792751e-05,7.322598571479526e-06,-8.60170363933385e-06,5.3890188366136776e-05
ENSOCUG00000010121,2.2965901033275146e-05,-0.00011311411111848924,-0.00010284914969794282,-0.00014164217099598385
ENSOCUG00000006905,4.345660745556565e-06,-3.664815330252105e-06,-4.100986694156353e-06,-2.0623160962363557e-05
ENSOCUG00000004320,-4.540278387684848e-06,-8.574601067946586e-07,1.1022376879459685e-05,1.1261291890393203e-05
ENSOCUG00000026950,1.6456880900459022e-06,-3.2730354546873807e-06,9.795294276712478e-06,2.128714577683448e-06
ENSOCUG00000012275,-2.5875467510347322e-06,1.378445512973582e-06,-5.750772875062897e-06,-9.534516877628415e-06
ENSOCUG00000023942,1.6936894363926002e-05,0.00014297009682707847,0.00022854141481210615,-8.112221702150726e-05
ENSOCUG00000011245,-7.685529172807676e-07,4.153956411849075e-06,-1.060897526922223e-05,-6.902748587219827e-06
ENSOCUG00000009782,-3.7833557848271506e-07,3.4490959312704003e-06,9.121224472881651e-06,-3.94664192953643e-05
ENSOCUG00000014954,4.656142132484681e-07,-2.4076500097909984e-06,-1.440174041154277e-05,-2.8921269392586655e-06
ENSOCUG00000009927,5.057805428684064e-06,3.1331881362541375e-06,-6.134940016535253e-05,4.664452301711199e-05
ENSOCUG00000001772,-3.426710608583659e-05,1.9657160544800227e-05,0.0001874798375765199,-0.0004109305922794712
ENSOCUG00000011535,-5.480051083017028e-06,5.383645920879486e-07,-1.046109482816636e-05,-8.34019632379695e-06
ENSOCUG00000027648,-3.4892637651880656e-05,-3.687439418869802e-05,8.426034731192652e-05,-5.595168414162982e-05
ENSOCUG00000009473,-1.2703284810069163e-05,-1.957646323036769e-05,-1.4430589301239248e-06,-3.771053807415812e-05
ENSOCUG00000004114,5.014416836921391e-06,5.256111683572395e-07,-9.769562078094786e-06,-9.133215399679991e-06
ENSOCUG00000000423,2.580390199530823e-07,-1.3483038943143634e-06,6.296162841138092e-06,-2.906685052547024e-07
ENSOCUG00000015632,2.3407915046522926e-06,-1.2004569498347056e-05,-1.0459920736262907e-05,-4.6719205406714496e-05
ENSOCUG00000015531,1.0945418252913362e-06,9.480149943877492e-06,-6.040112361498753e-06,-2.423041304857738e-06
ENSOCUG00000025488,-3.0160925301758098e-06,1.0961789809198276e-06,1.612568181125898e-05,-2.5904469956713706e-05
ENSOCUG00000006311,-3.121406292429605e-06,5.302655650062951e-06,-1.992081341892037e-06,-2.2610757154406774e-05
ENSOCUG00000011337,-3.2100644707997906e-06,-6.43931785127398e-07,2.4439393559701764e-06,-3.279396702579272e-06
ENSOCUG00000004392,3.6973075184299603e-07,1.2984875068725512e-06,2.076649428614133e-06,-9.027157214437432e-06
ENSOCUG00000016156,-8.22358153203346e-06,-1.1827838499175573e-05,-2.1154899575701986e-05,-6.12444429055369e-05
ENSOCUG00000004733,8.646509505823634e-07,-1.4346328763238514e-06,-5.0529119657315955e-06,1.1393258996196105e-05
ENSOCUG00000003792,-0.00029137142250871515,-0.0005420053260725355,0.0003218594019473098,0.00040204518738237645
ENSOCUG00000021209,-0.00016395111519289197,4.913620767581433e-05,0.0003702868868668998,0.00024953926512067044
ENSOCUG00000002260,-3.3112800684375964e-07,-9.981491360809564e-07,1.2533733278061196e-05,3.838547101793654e-05
ENSOCUG00000003790,2.4962525504940897e-06,1.3706384013153725e-06,-1.0821881613581036e-05,-7.792607959829814e-06
ENSOCUG00000012071,8.218616359408805e-06,5.990355310597129e-06,1.0934810664667438e-05,9.167938955928907e-06
ENSOCUG00000025493,3.5180420017731575e-06,1.480928441570799e-07,5.446069410671461e-06,9.79040524883618e-06
ENSOCUG00000013726,-1.2754848717012945e-06,3.7468361722685774e-06,4.668360084957092e-07,2.311345233204878e-05
ENSOCUG00000012985,3.3279538319523447e-07,2.399012758850407e-07,-1.2472750825531101e-06,2.4120905775199293e-06
ENSOCUG00000016563,-1.4509827866216577e-05,5.9227970301042056e-05,4.970505985271679e-05,5.210475948578241e-05
ENSOCUG00000008976,-3.7771609262974495e-06,-5.359497188299683e-06,1.3737718662597757e-05,-1.6097102306669916e-05
ENSOCUG00000009879,-8.514545276996063e-05,-7.838028836374422e-05,0.0001963508326964742,-2.5344805947019785e-05
ENSOCUG00000022545,-1.6853226884390293e-05,-5.883176783628086e-05,-0.00031854866307487033,-0.00019755461585628257
ENSOCUG00000006442,-1.8383612773033001e-06,-2.3939472348316416e-06,-3.71913235001049e-06,-1.6155167424689777e-05
ENSOCUG00000005133,-1.3516971732519724e-05,-9.379018737075227e-06,8.585753239119439e-06,1.962580150173873e-06
ENSOCUG00000002888,-2.452082103741357e-05,-2.5004952908879872e-05,-0.00010698358403149721,-5.14948782862016e-05
ENSOCUG00000016511,-8.885853873155894e-06,-3.110310555077568e-05,-0.00021287232895023935,-0.0005570407902068576
ENSOCUG00000016834,-1.150109872433803e-06,2.135948354178261e-06,4.43615300206048e-06,1.186837444598416e-06
ENSOCUG00000004003,-8.656595930837504e-06,-1.027222777054525e-06,3.1173727944828325e-05,5.467448686034937e-06
ENSOCUG00000009688,1.8554468914867678e-05,-4.621558632992754e-05,0.00023280351638912185,0.00020981371699406215
ENSOCUG00000004900,-1.8739785523826417e-05,-6.232086361691295e-05,8.967602934883151e-05,-3.704408895043023e-05
ENSOCUG00000003771,2.4221945848101604e-05,-2.3264089305149907e-05,-3.810987858405075e-06,-6.150674499703096e-05
ENSOCUG00000025617,-2.5550845365065042e-06,-2.1548153779285576e-06,-3.6046591080388075e-06,5.356477397856146e-06
ENSOCUG00000008794,-3.2161190459878174e-05,-0.00014578405751768922,-0.00015821486124827682,-0.0003011521342556801
ENSOCUG00000015449,9.576123256789233e-06,-6.102611375890735e-05,-6.500372347660623e-05,0.00015008925935012103
ENSOCUG00000013916,-1.963653994526079e-05,-4.605790967702861e-06,3.08220208994418e-05,-3.402799052117945e-05
ENSOCUG00000027587,-4.514146448537372e-07,1.8182149992963939e-06,6.53918348137629e-06,-4.379607967134449e-07
ENSOCUG00000023847,-3.527133918971722e-08,2.5277423896312584e-06,-9.247983531858192e-06,1.383305497562532e-05
ENSOCUG00000012923,-6.599370658439801e-06,1.830621333325378e-05,2.6777422852308904e-05,-2.5111607187811434e-05
ENSOCUG00000007501,-2.0643624928049316e-06,-2.9750471148144538e-05,-1.5373471476433476e-05,-1.5618138830937786e-05
ENSOCUG00000025395,-7.165161650602539e-06,-2.007620439357436e-05,-9.58897004594534e-05,-3.3751551870338696e-05
ENSOCUG00000015932,-7.43885546981704e-07,9.404712362265793e-07,7.332459860292527e-06,-2.681555588888702e-06
ENSOCUG00000001179,3.684854366970224e-06,-7.3952414390379666e-06,-1.113788400951815e-05,-9.519007205203031e-06
ENSOCUG00000005126,-7.971248215336579e-06,-4.3032917396194485e-06,1.0244068728011511e-05,-2.277019054619681e-05
ENSOCUG00000007205,9.478402787486537e-06,-6.368136804815365e-06,-2.4735922180492206e-05,6.866917428504383e-06
ENSOCUG00000012746,2.526259032936806e-05,-1.6299597025171394e-05,-2.0877043108875448e-05,-6.619120518383295e-05
ENSOCUG00000029426,-1.2951861609704496e-05,-3.0216025726932076e-05,2.6561610498226708e-05,-3.467537241519756e-05
ENSOCUG00000003282,7.921988319450193e-07,2.0733760774932026e-06,1.1577038702722133e-05,-2.989381662079254e-06
ENSOCUG00000004527,-3.0741573596404985e-06,-1.0949675991367736e-06,-3.9414184633348065e-06,1.4216844773269238e-05
ENSOCUG00000025115,-1.20768538784513e-05,2.5624820352107543e-06,-6.15906782930221e-05,-4.764319854935395e-05
ENSOCUG00000006990,3.7436470686594635e-06,1.402515599441485e-06,-1.0106221190932923e-05,-2.3292080572829272e-05
ENSOCUG00000001349,-2.496379106713332e-06,-1.7629440381943847e-06,4.3000861778851755e-06,9.766880197710446e-06
ENSOCUG00000017025,-3.318779954434728e-06,9.591354291781603e-05,0.0003537532502854431,6.867065940548882e-05
ENSOCUG00000011554,-5.082129064372469e-06,2.3329834743930855e-05,3.5121006824578064e-06,2.9828660686543438e-05
ENSOCUG00000011824,1.3501272015647036e-06,-9.96678809285478e-06,-1.612056414517906e-06,5.967929154636029e-06
ENSOCUG00000012396,9.593700689696897e-06,1.0022429031930606e-05,-2.2291008533094364e-05,1.9731544969368424e-05
ENSOCUG00000006087,-4.861514670130618e-06,-7.784973940310619e-07,-2.1948494980787946e-05,3.395617751269644e-05
ENSOCUG00000013753,-6.255499003678594e-07,-4.2518771157906827e-07,3.917478442295293e-06,1.119046220730996e-06
ENSOCUG00000002821,-7.886611117397465e-05,9.115140598548066e-06,0.00033536410012753,-0.000200271446129673
ENSOCUG00000010460,-1.5778491936865765e-05,1.0574918055047688e-06,-4.3072662458674366e-05,-1.2948400548848957e-05
ENSOCUG00000000442,-1.647042035373791e-06,8.318184100117489e-06,-2.623344261986565e-06,3.297540518757793e-05
ENSOCUG00000014699,-2.2472102880899357e-05,6.697247173870318e-05,0.0002188439104991136,4.4259873497750745e-05
ENSOCUG00000003296,-2.4430295108846758e-05,-0.0001170788385279852,0.00016904820802954326,0.00023824352105635856
ENSOCUG00000009010,1.6401466793315302e-06,1.832264501161487e-06,-1.1447708983010145e-06,4.230174933140877e-07
ENSOCUG00000008944,-2.3789010233652486e-05,-1.4789069027216985e-05,-8.003073937868515e-05,0.00020736377347629962
ENSOCUG00000005861,-3.0422177117215576e-05,0.00030014294765525314,0.0004935253217436936,0.0003118024299503773
ENSOCUG00000009677,-3.545858781331384e-07,-3.00588668215332e-07,1.3221571790287628e-05,-9.866402192007661e-06
ENSOCUG00000026119,-9.129108595030653e-06,-2.9466363191753553e-05,-2.0238964336586897e-05,6.407573579386972e-05
ENSOCUG00000000694,-4.0784231104347866e-05,2.0114580640371376e-05,0.00010112448397183013,-2.9236154113522697e-05
ENSOCUG00000008782,3.066950114844791e-05,5.1092357322147556e-05,1.0542006741090692e-05,6.451722805257034e-05
ENSOCUG00000027658,-2.2548644038045986e-05,-9.079905611024126e-06,-7.385522901895814e-05,-0.0001356270450772985
ENSOCUG00000008171,-3.406438780801775e-05,-2.0806770761669106e-05,4.677578685743325e-05,-0.00012379863421588575
ENSOCUG00000013072,3.907145732906364e-05,1.554411711852771e-05,-0.00013333065413711733,-7.102755195979919e-05
ENSOCUG00000008937,-2.5266427150864437e-06,-1.368452792031859e-06,1.8748511876025616e-06,-1.589092785680328e-05
ENSOCUG00000016709,-1.3807939860881128e-06,-3.598684670961106e-06,-3.440342014847336e-06,5.757944057055924e-06
ENSOCUG00000022457,2.3787260303153958e-05,3.1060672788631197e-06,-6.793358234234591e-05,-2.8685469559911936e-06
ENSOCUG00000011450,-4.485892675348323e-06,1.3370241624587689e-05,-6.609764590084458e-06,-2.380258845218666e-05
ENSOCUG00000001427,1.356662293236841e-05,0.00011143332947240341,0.00021272934419465194,-0.0001800864038353371
ENSOCUG00000024063,-5.090735058760382e-06,-1.2585491367034526e-06,-2.1389635857772625e-05,5.849669374841715e-06
ENSOCUG00000021002,1.8877038894021448e-08,2.9303109972015e-06,2.326011473987587e-05,-8.441240648473287e-06
ENSOCUG00000007520,3.4951910617467234e-07,1.1704064115634473e-06,-4.280477727722822e-06,-2.4198558756012956e-06
ENSOCUG00000009627,2.530479982215712e-06,6.238950107719732e-06,9.353604268132763e-06,3.692981650286781e-06
ENSOCUG00000017454,-7.575043655002204e-06,-5.520599301351792e-06,-1.2097826097084881e-05,-1.5388270636444654e-05
ENSOCUG00000029624,4.605725859367026e-05,-4.074097179367005e-05,1.58094893983336e-05,-2.221076686865354e-05
ENSOCUG00000012106,1.0307710152982023e-05,1.1822072429047712e-05,-2.3972444096016665e-05,-2.2481712581264303e-06
ENSOCUG00000008787,1.2516024854435237e-05,2.306687981110565e-06,1.7307792189299523e-05,4.541268171014906e-05
ENSOCUG00000004201,8.446201014446347e-06,7.045589163421176e-06,-2.2062086583902388e-05,-8.371412360100647e-05
ENSOCUG00000017432,-1.8293373582817126e-05,-8.916025944605131e-06,9.06384236317386e-06,-2.600900344588838e-05
ENSOCUG00000029684,-2.6725508637487816e-06,-1.7411173630550416e-06,2.5378032979799945e-05,-1.150907006500114e-05
ENSOCUG00000000107,-7.851500533452292e-07,-4.541077866025528e-06,6.935081881963699e-06,-1.6248585210464006e-05
ENSOCUG00000003854,1.2360367731285523e-06,-1.548836527115082e-06,4.97472096815e-06,1.1918979701019619e-05
ENSOCUG00000010261,-8.218139950384667e-06,7.153849660861702e-06,-1.1860202136542808e-05,2.3663439202656788e-05
ENSOCUG00000016981,9.334072864337693e-06,4.7550185092257314e-05,-2.4008805143981825e-05,2.3897594624236133e-05
ENSOCUG00000016145,-4.8557090703068115e-06,1.302080628810507e-05,-1.1044328647554108e-06,-6.43346941051586e-06
ENSOCUG00000002603,6.9484304812184195e-06,-7.803043989456874e-07,-3.588272257474805e-05,-1.1793986001124912e-05
ENSOCUG00000010911,1.1630337733714544e-06,-2.8591844283787685e-06,6.371654485771646e-06,2.9429187369827382e-06
ENSOCUG00000021226,-1.0424983938219626e-05,8.531658361258737e-06,-7.715508655341286e-06,3.402625120856895e-05
ENSOCUG00000013221,8.423069422434637e-06,5.761237063017868e-06,3.982852346065641e-05,-6.362618490939943e-06
ENSOCUG00000007297,-2.063490677613897e-06,1.239899885396932e-05,3.7049560626795243e-06,1.2510859582584488e-05
ENSOCUG00000013660,-7.89912050609952e-07,1.8034923489434204e-06,-3.360916704871341e-06,-3.109619052941926e-06
ENSOCUG00000005519,1.6190443010353624e-07,-1.724057395549136e-06,2.5005055049210584e-05,1.007114347317771e-05
ENSOCUG00000005351,1.824525767927584e-05,1.864788241257472e-05,1.420266998821968e-06,-8.917283162062202e-05
ENSOCUG00000016337,0.0001153528162150616,-4.2491649503983674e-05,-3.660284794560524e-05,-8.172315600496003e-06
ENSOCUG00000002183,-0.00011660709077626194,0.00023423785925975752,6.629721660493298e-05,0.00015307025541478285
ENSOCUG00000003769,-2.071630678874535e-06,-1.0776502373520816e-05,2.4540831917965504e-05,3.20566014345735e-05
ENSOCUG00000010711,-2.8876080810273126e-08,4.005641141070485e-06,-2.252585037545176e-05,2.2878538356135662e-05
ENSOCUG00000005211,-7.061530103898939e-06,8.793756135468138e-06,1.4293505481833816e-05,3.406976117070322e-05
ENSOCUG00000012510,-6.711243975556957e-06,9.210785850917979e-07,-1.8573483804687166e-05,2.9982188699563583e-06
ENSOCUG00000015114,6.730375789055503e-05,1.083109310066862e-05,0.00037695088674098823,-0.00012167902507369527
ENSOCUG00000016601,-9.887710950441946e-06,-1.9652498311715355e-06,4.414484160639525e-06,-6.589582155203713e-06
ENSOCUG00000006420,-2.329612573391925e-06,-1.1196063578391334e-06,-2.7847796785718525e-06,6.5025126776907885e-06
ENSOCUG00000003525,-1.2713549265908313e-05,8.301382198384832e-06,4.487207103743826e-05,-4.709210712040569e-05
ENSOCUG00000005044,-3.2927363493446766e-05,6.435897275376336e-05,-0.00019294008759936023,0.00023924173952159726
ENSOCUG00000023958,-0.000126753824269308,-6.360978107232851e-05,4.983720017487322e-05,0.0008996509676749593
ENSOCUG00000015891,5.250916027000844e-06,6.150851214973246e-06,-5.185693241554931e-06,1.4246510517430509e-05
ENSOCUG00000008476,-4.222271432181501e-06,-2.261638948537765e-06,1.2934976179475594e-05,-1.0627559152225654e-05
ENSOCUG00000017232,-4.803396375431504e-06,2.5942466771280817e-05,2.968347616856195e-05,3.84364027641935e-05
ENSOCUG00000023055,-2.0035407990074763e-05,-1.4994402150257682e-05,1.947114143465418e-05,-2.7393796600222154e-05
ENSOCUG00000010140,6.229552416249071e-06,-8.46825250311594e-07,1.9950816997990813e-05,-1.7529708352270228e-06
ENSOCUG00000013700,1.5189439315327015e-08,1.5873346054155686e-06,3.1321149333606895e-07,-3.1429942222323706e-06
ENSOCUG00000009622,4.282609981169191e-06,-1.3628297013638662e-05,-0.00012285148344172946,4.417128775246579e-06
