,0,1,2,3
ENSSSCG00000011298,4.31826776791414e-07,3.4791641431773087e-07,1.97350304366527e-06,2.1605417033980615e-06
ENSSSCG00000010952,-0.00013012601439910053,-0.00015248681287301918,0.0001389116177102718,-0.00012354858261721979
ENSSSCG00000010850,4.6490639488298434e-06,-1.9500944898272687e-06,2.7379590717658518e-06,1.3719420460631068e-05
ENSSSCG00000006927,-2.057327423146856e-05,6.922981235253856e-05,0.00010217492392926293,-2.5319030941566552e-05
ENSSSCG00000016205,2.3050169984385166e-06,-4.720542589234957e-06,-1.4044389185939011e-05,-4.009655488354258e-06
ENSSSCG00000008422,-1.9103324902389942e-07,3.5592332895415557e-06,7.75840060371935e-07,-2.7738817710990615e-07
ENSSSCG00000023306,3.0658469084075616e-05,-3.066403413048225e-05,-4.888221040238625e-05,-6.982086036201841e-05
ENSSSCG00000024235,3.138568517635718e-07,-2.470600841786237e-06,5.009327057162947e-06,5.684517098605751e-06
ENSSSCG00000009617,2.01444963180784e-05,-8.021682223623151e-06,-5.96470873966767e-05,-5.409835296733893e-05
ENSSSCG00000014113,4.186963579461375e-06,3.964666119572504e-06,-2.066040784455182e-05,-9.568261146028664e-06
ENSSSCG00000022077,3.53862044834992e-06,-1.5867891981533854e-05,1.5389704006776176e-05,-1.08734031799675e-05
ENSSSCG00000004317,5.900244657203939e-05,-6.317862472768756e-05,-4.0210793691780765e-05,3.2864677895287616e-05
ENSSSCG00000008786,3.294115936784182e-05,-0.0001710586206440266,-0.00010270547904455106,-0.00017589039368826105
ENSSSCG00000027572,1.1523439561957253e-06,-7.173535106205889e-06,-1.4271982380594244e-05,-1.923520134587962e-06
ENSSSCG00000001093,-4.947997340023464e-05,-4.371625925005361e-05,-7.841017593681169e-05,3.916136112276471e-05
ENSSSCG00000007903,7.709648942909273e-07,-5.635000096255696e-07,-4.5784646853901535e-06,-3.04207566032043e-06
ENSSSCG00000023320,5.989095944296513e-06,-4.841793405191682e-06,7.780059469077198e-06,2.0640597915991494e-06
ENSSSCG00000030003,6.657520953535675e-07,-4.961208455069738e-06,4.818117256529348e-06,4.916497215698981e-06
ENSSSCG00000023531,-1.4809629148337399e-06,-1.009936262150129e-06,-1.6500394508450723e-06,-3.476621282098211e-06
ENSSSCG00000023109,1.3392741167813214e-05,3.137431916901974e-05,0.00011599081140449853,-8.666259294860782e-05
ENSSSCG00000001624,4.853882348718973e-06,-4.6732711910249164e-07,-9.9744001894738e-06,8.461331509929138e-06
ENSSSCG00000010277,-1.5561057044521868e-06,-7.693318271306332e-05,-4.6703059536004344e-05,-2.6477631928895436e-05
ENSSSCG00000010773,-3.0662509044968706e-05,1.7488156615124718e-05,7.615463332808684e-05,3.387808701458561e-05
ENSSSCG00000001177,-3.916318549297804e-06,6.732407485083854e-06,4.9500097910541495e-05,6.406265757383067e-06
ENSSSCG00000003679,-8.284551140085693e-06,-6.148739929790313e-06,9.011078878986827e-06,3.278602318220133e-06
ENSSSCG00000025095,-3.555270844113261e-05,6.999963545491524e-05,-2.7307641353508656e-05,-0.000256018609787171
ENSSSCG00000009560,-2.165284533687406e-06,1.437570985518502e-06,1.6024203563139287e-05,-4.886195662664308e-06
ENSSSCG00000007808,2.7540304312520167e-05,1.7518947591348423e-05,-7.575878609983338e-05,6.654817564279836e-05
ENSSSCG00000026550,-2.90632409925681e-07,2.3233729019294536e-07,-2.806745836129788e-06,2.737809108195419e-09
ENSSSCG00000000541,-7.493457230682916e-06,-4.5573045484061794e-05,-2.0139105014198124e-05,3.7838793325284235e-05
ENSSSCG00000005679,4.020068477910826e-05,3.606025178433837e-05,-4.7090904774455306e-05,1.3898544491866953e-05
ENSSSCG00000001824,7.183234533501943e-06,-2.7554286205161378e-05,-2.312493030557962e-05,1.7020528108207248e-06
ENSSSCG00000020729,-4.283414741371828e-06,-1.0364194487329947e-05,-2.075828760220653e-05,2.0274023307376228e-05
ENSSSCG00000004936,2.2178432750542954e-05,-2.2390430501940703e-05,-2.7007089181389247e-05,-1.8561120378819682e-05
ENSSSCG00000005617,8.675281419718418e-06,-2.130332746961589e-06,1.1456345092356594e-05,-3.7319017991429907e-06
ENSSSCG00000017817,-1.7391227710497736e-05,-1.8063264297113756e-05,1.1979861724209741e-05,2.342306599094501e-05
ENSSSCG00000023660,-3.5824923720260446e-05,-9.611457430893812e-06,3.405551359132621e-05,-7.760077953281738e-05
ENSSSCG00000027176,-1.0607419237071488e-05,2.276304546833899e-05,-3.995939513465073e-05,-0.00012140424346083226
ENSSSCG00000007684,-7.0139370128354564e-06,5.020592526879044e-05,4.34327934435768e-05,-9.296007651899592e-05
ENSSSCG00000016718,5.797065225180387e-07,1.8006880033794652e-06,5.741345459928364e-06,6.996046871697282e-06
ENSSSCG00000017419,2.8527423218739605e-06,-7.258484046504418e-05,-0.00019160640891209733,-0.00011991748124338723
ENSSSCG00000004209,1.2104226101674275e-05,6.24923562831777e-05,9.314981502585018e-05,-0.00015542776539792912
ENSSSCG00000004761,2.3866299307001368e-06,-1.589160803991917e-05,-1.871390940106886e-05,-5.875130409130235e-05
ENSSSCG00000007655,8.350692317193164e-07,1.6459848424708708e-06,-1.76571718536336e-06,1.1227650619997548e-07
ENSSSCG00000005658,1.2389146839874533e-05,-3.160004562253329e-06,-5.176570022907297e-07,-1.0365169221759626e-05
ENSSSCG00000012952,7.19298285966599e-07,-1.0713426090350946e-06,-1.0799111734162508e-06,-4.788615691362317e-06
ENSSSCG00000018055,-4.696248991696973e-05,-3.078091375340346e-05,-1.5052127713871042e-05,-8.094978829627598e-05
ENSSSCG00000011251,9.348917254129305e-05,-5.2499075560419466e-05,-0.0002922946153160363,8.824094475164033e-05
ENSSSCG00000027790,-2.019516017531893e-06,-3.07339916734598e-06,3.3630847074249045e-06,-2.02256032953471e-05
ENSSSCG00000028359,1.2202226221510125e-06,1.0014577136875437e-06,-1.2023855139076093e-06,-2.295894237397639e-06
ENSSSCG00000016243,5.339290014284013e-06,-6.849959690820944e-06,2.1512513774015932e-05,5.149667292810974e-06
ENSSSCG00000009908,1.3896870478086695e-06,2.818387688635435e-06,-3.237729568720792e-06,-3.035128909970352e-06
ENSSSCG00000005082,-2.6435251632725683e-05,5.3425693322645326e-05,2.8838150810313914e-05,-2.106824742493605e-05
ENSSSCG00000008034,1.4817327106556272e-06,-4.8107583539590715e-06,-1.451026276587195e-05,1.2483371326320102e-05
ENSSSCG00000013870,9.376477051254118e-07,-2.593138630397028e-06,1.9423059559037136e-06,9.218410210490247e-07
ENSSSCG00000004569,1.0436808124759972e-05,-0.00015901768615796152,7.87232020858046e-05,0.00017794582390520474
ENSSSCG00000016369,7.432399039467852e-07,1.6406407368057327e-06,1.199657588126226e-05,9.686426770185572e-06
ENSSSCG00000023379,0.000163727563289989,-8.77875135880377e-05,-0.0003563528185363496,-0.00021813511610187057
ENSSSCG00000016618,-1.4347498928773423e-06,1.048767579616377e-06,1.1501313478024006e-06,-1.5283612493906255e-06
ENSSSCG00000016214,7.835321372219647e-06,-2.3967343229410547e-05,5.6780164545207865e-05,-3.798522706161482e-05
ENSSSCG00000020793,-2.0242196948813292e-07,-4.476586961901041e-07,-4.011739378891971e-06,-1.296627107800036e-06
ENSSSCG00000027291,2.932855603528502e-05,-3.2501608109414426e-05,8.495771590074657e-05,-3.67452667803893e-05
ENSSSCG00000016998,7.626785466538967e-08,6.697421053431768e-05,0.00012080326225691538,-0.00011013725266122608
ENSSSCG00000020813,-5.956420490394282e-07,-6.031393639807945e-07,-3.2462203839716177e-07,-2.578606073257075e-06
ENSSSCG00000002723,1.2087369533918205e-05,-1.187443611397273e-05,8.910138785843994e-05,-4.702521199234125e-06
ENSSSCG00000024279,-2.944107372014156e-05,2.5511178267698072e-05,-5.11351139625964e-06,-2.4750104500057728e-05
ENSSSCG00000030468,6.597793045474124e-07,2.825095693408838e-07,3.293404336754931e-06,-4.90125808083309e-06
ENSSSCG00000007352,2.5492177290521704e-06,3.4490718064784577e-06,2.844595574575688e-06,-1.2015595325498145e-05
ENSSSCG00000011915,5.444436706807959e-07,2.4539378061987195e-06,4.610708677057325e-06,1.3333391730079832e-06
ENSSSCG00000004725,3.4013094002646844e-07,4.401035656426785e-05,5.0738106987412874e-05,-2.848141209391048e-06
ENSSSCG00000011798,3.906362230211809e-05,0.00010525803453356838,-0.00012139359885525601,-0.00026359230222572014
ENSSSCG00000029199,-2.9647634614955823e-05,-3.600759628572756e-05,1.7220718668272846e-05,6.98980601755556e-05
ENSSSCG00000003616,1.682115606384088e-06,-7.021192912001547e-06,-1.8825368999844877e-05,-2.317610487603918e-06
ENSSSCG00000014103,-5.220482635979768e-07,-7.511443204167142e-07,9.446953772619703e-06,-6.766763760157062e-06
ENSSSCG00000015406,-9.128570814660179e-06,5.724297517183197e-06,1.5628797821761706e-06,5.942910922491698e-06
ENSSSCG00000004303,-1.6069156301147008e-05,-3.09666232917103e-05,1.8970445424578857e-05,-1.5459767498094869e-06
ENSSSCG00000005643,-1.715212688402279e-05,2.5910523331524076e-05,3.6474875857441224e-05,-2.7097229396143646e-05
ENSSSCG00000011407,-7.292533179393689e-07,-4.5141933396069275e-06,-4.0887723447169035e-06,-3.896326745578323e-06
ENSSSCG00000015792,-2.75838541449517e-07,-7.584392924399168e-07,-1.2249361167718751e-05,-5.555898905664513e-06
ENSSSCG00000016041,4.500907636923665e-05,2.9488056691875315e-05,-0.0002468769133669769,-9.246653843805379e-05
ENSSSCG00000006740,7.417248975690636e-05,6.781510224340245e-05,-0.00010510608487458893,1.800449614477569e-05
ENSSSCG00000012250,2.3758727982323198e-05,1.804726395401394e-05,-5.1414997220928026e-05,-0.0001385512982436437
ENSSSCG00000012297,-8.174303034484059e-06,-5.330739157089182e-05,-1.3801670646574494e-05,1.6107092500395524e-05
ENSSSCG00000021298,-4.173933350695262e-06,5.738834938747254e-07,-3.3094702052410614e-06,-9.362707111358622e-06
ENSSSCG00000021646,5.2490383460893844e-05,-8.43598455090895e-05,0.00017030203638880825,4.135098073485147e-05
ENSSSCG00000016077,-5.9483640597024814e-05,0.00018416724101031959,0.0005312654030608136,-0.00014132928553613208
ENSSSCG00000000620,1.0950283233642396e-05,-1.608957604591497e-05,-1.0237075426681682e-05,1.4019732988333037e-05
ENSSSCG00000030006,1.2723303972247688e-06,1.5686964035181746e-06,-1.9993323652109866e-06,-4.862836831853852e-06
ENSSSCG00000016646,-4.8881320763388e-06,-1.9848685540594686e-05,2.2148133022273476e-05,-8.055891410694492e-05
ENSSSCG00000010705,-7.776823687681801e-05,-3.056510720205748e-05,8.219766655765944e-05,6.399468487634151e-05
ENSSSCG00000000661,6.092825787971555e-07,1.4513515387783872e-06,-4.603769052641187e-06,-1.7203921290869734e-06
ENSSSCG00000026116,2.724930878937634e-05,-2.104138618854224e-05,-6.294081441195853e-06,2.9126933019466194e-05
ENSSSCG00000017075,-7.52006669248372e-06,6.367105776507454e-06,3.97047768440878e-05,-6.9930642633939335e-06
ENSSSCG00000004001,-2.5574026269820816e-06,-3.907243772376434e-06,-3.2580507850142364e-06,5.944103511575994e-06
ENSSSCG00000026881,3.6443927322872264e-06,-2.4113265302919337e-05,-1.6163728118426457e-05,-7.095304406385888e-05
ENSSSCG00000030666,-8.984576949324479e-07,7.049869926957356e-06,3.1618809793023483e-06,6.946924172140348e-06
ENSSSCG00000009840,1.7664871175270038e-05,-7.075477070772211e-06,-6.90734079973798e-05,-5.489106247571455e-05
ENSSSCG00000014303,1.5781452029985678e-05,-2.1077235577067773e-05,-3.0840186812172634e-05,-1.2150586289743983e-05
ENSSSCG00000017260,-1.1602110299291356e-05,-5.9862250517261866e-05,-5.2745340681910157e-05,-6.264499973775766e-05
ENSSSCG00000003491,-0.00035839478030866073,4.798153361817766e-06,-0.00019945314698326032,0.0002924335825753824
ENSSSCG00000008866,3.879475013534325e-06,6.039441365518823e-07,-5.1096834549658444e-06,1.424639866762259e-06
ENSSSCG00000026942,2.1492958431230508e-06,-2.215251908498763e-06,7.225842499247015e-06,2.6561791685598976e-06
ENSSSCG00000005941,2.9714973313297027e-07,6.294553344375379e-06,6.511149652917738e-06,-1.5356314134707846e-05
ENSSSCG00000028661,-2.5956140614328605e-07,-2.2012168657278085e-09,1.0876340635833516e-06,-5.951691055275537e-06
ENSSSCG00000017263,-2.9647558557483054e-06,4.935451530602831e-07,6.305221704444348e-06,-6.183740891104047e-06
ENSSSCG00000029708,7.488503299258642e-06,-4.494732203746604e-05,-1.9227583456967677e-05,-3.7595728289915884e-05
ENSSSCG00000007556,4.717770842645259e-06,-9.009828746626442e-06,-1.3560055936735035e-05,-3.945453244860484e-05
ENSSSCG00000024542,2.0415578348339287e-06,-5.53567580725485e-07,-9.881419208908256e-06,3.6215005420118945e-06
ENSSSCG00000012619,-6.143302425779368e-05,2.5029226083665434e-05,5.566572484526351e-05,-6.562092137736641e-06
ENSSSCG00000007463,-1.315591936288973e-06,-2.513598580677994e-06,2.129664430787678e-06,-7.641553903360868e-06
ENSSSCG00000030484,4.0206003683854146e-05,-0.00025000338720564477,-0.00015527600157600965,0.0001901967814915308
ENSSSCG00000021766,1.6532081730193257e-06,-5.038687304682733e-06,-3.1676116263451274e-06,-5.740688759725548e-07
ENSSSCG00000028258,-3.516355924218952e-05,4.843466806982413e-06,0.000196923287945367,-0.000128879555059254
ENSSSCG00000002349,1.6373306541198744e-06,1.2726640661667814e-06,7.550830584178765e-06,-1.7951863316976583e-06
ENSSSCG00000003475,8.271298317827136e-06,4.148895750858977e-06,2.797521652521936e-05,-8.932862707173745e-06
ENSSSCG00000007523,-2.473131462263319e-06,-5.155634708519285e-06,-4.403784254685428e-06,-1.5252343829775441e-05
ENSSSCG00000029815,1.769043952952014e-05,1.8761028259945794e-05,2.5510945703688525e-05,-8.999317720277755e-05
ENSSSCG00000023811,-1.2287762453486872e-05,-5.347257045080975e-05,-0.00015000689899949879,6.359769591505999e-05
ENSSSCG00000010120,4.979632477780155e-06,1.4173874295237599e-06,3.183306087739105e-06,2.5437580894373913e-06
ENSSSCG00000014817,0.00011648633627471425,9.238955898350273e-07,-5.4473046116293765e-05,-0.0001705500471070626
ENSSSCG00000007516,1.9780096299524907e-05,3.2023724753550084e-05,-5.264389338848068e-06,-5.661961991183642e-05
ENSSSCG00000017748,6.228232874460975e-05,-0.00021257328316523396,0.00021397684016758633,-3.380078822089164e-05
ENSSSCG00000013293,3.9945106738831076e-05,-0.0001481030669472612,-1.2144614121163568e-05,0.0002410788304186207
ENSSSCG00000010935,-4.785806799374229e-06,-1.9617655686291634e-05,-3.348078459537522e-05,4.3329086542935156e-05
ENSSSCG00000006037,-1.6288188603560077e-06,-2.464241918350071e-05,-2.857926737948046e-05,-3.4901276557653626e-05
ENSSSCG00000000807,-1.3322430552442942e-05,1.897042326815425e-05,3.837738421158464e-05,-1.699866003361973e-05
ENSSSCG00000003128,-7.690490521077506e-06,-9.260786397848913e-06,1.5462357346246264e-05,1.9249077316303755e-05
ENSSSCG00000008635,-1.8095212367146493e-06,-9.0163327745894e-07,-2.5903336026886515e-05,-5.8669829455731815e-06
ENSSSCG00000003168,6.335728097996523e-06,-2.9723619241725974e-06,6.247258060265004e-06,-5.374007023004176e-06
ENSSSCG00000027012,-1.1116059812445023e-06,-4.393726605933984e-06,1.2118550299458693e-05,4.6210103319503496e-06
ENSSSCG00000006728,4.5373443746262555e-05,-4.7597166378190676e-05,3.2446725523634466e-06,-8.561498473697433e-05
ENSSSCG00000000974,-6.512392834852997e-05,0.00012955672080837457,-8.919086579325996e-06,4.9203582353777895e-05
ENSSSCG00000021925,-5.299922221700663e-07,4.308558387447107e-06,1.0543797746806044e-07,-1.6014307962079997e-06
ENSSSCG00000029702,-2.6083592785761664e-06,5.516680307733973e-06,3.827944868999161e-06,-1.4376331667883915e-05
ENSSSCG00000028827,1.0257623800925776e-06,7.51055686193146e-08,-1.8829154027309462e-06,1.2032544620483804e-06
ENSSSCG00000030875,3.722269773551062e-06,-5.57464312724677e-07,-1.9304299877563757e-05,-2.429920315752088e-06
ENSSSCG00000026064,5.545097991820196e-05,7.925609598986554e-05,-1.0356177808561254e-05,0.00014334433238894222
ENSSSCG00000000702,9.399159313309848e-06,-4.0070509313175016e-05,1.7095534287418332e-05,1.8633726774436798e-05
ENSSSCG00000000847,-2.159115102410814e-05,9.356389333955592e-05,-7.592106005212065e-05,3.033506571111543e-05
ENSSSCG00000007770,4.151703492935341e-05,-0.0001955534699015229,-0.00019975229524778513,-0.00016312902955054813
ENSSSCG00000003809,-0.0001278088106711769,0.0002055613667678999,-0.0005041624919429962,0.000135008911512531
ENSSSCG00000015509,-1.0935942465423479e-06,4.0192486213483555e-06,2.0282778590433105e-06,2.826573969480384e-05
ENSSSCG00000015616,-4.347559532369867e-05,2.3232445342071805e-06,7.261119900928982e-06,7.033822565123678e-05
ENSSSCG00000015555,8.741411798698512e-06,4.9503661930669975e-06,-2.1463495889723342e-05,-2.9663717358275687e-05
ENSSSCG00000016574,-3.358644071274939e-06,-1.5439731888121122e-06,-7.523775384886106e-06,-4.959192822788277e-06
ENSSSCG00000004927,-1.085579633117872e-05,2.6059345848298314e-06,5.5909791744817483e-05,-7.996193003041701e-05
ENSSSCG00000021990,-7.43913402357531e-07,4.3156388783708704e-06,3.6430864139013164e-06,-7.438189161385759e-06
ENSSSCG00000014017,-2.7189243692106127e-05,1.793492273267353e-05,5.289961279846071e-05,1.731053765641755e-05
ENSSSCG00000004651,6.254266627792852e-06,-0.00016055500284604216,0.00014801976212903785,3.0781178563307446e-05
ENSSSCG00000004444,0.00021106316405704873,-1.137614165835239e-05,0.0002197343913526565,0.00011895224548204707
ENSSSCG00000016565,1.1140346600287403e-05,-1.194874435865207e-05,-3.0472234574276963e-05,-2.8112248979213394e-05
ENSSSCG00000014540,6.924065748581973e-05,2.438338935519302e-05,3.501759197940556e-05,0.00011569361916434946
ENSSSCG00000007469,-2.028172238039496e-05,0.00011122078184141862,2.3181966870997206e-05,-5.001402148494412e-05
ENSSSCG00000027957,-1.6782732160899054e-05,7.748479955646035e-06,-1.521949689089348e-05,-6.562278369715763e-05
ENSSSCG00000006273,-1.3542537948893458e-05,-4.300202533285266e-05,9.665033179802698e-06,4.887715805135477e-05
ENSSSCG00000015407,4.718552204463753e-05,2.5919847719160395e-05,-5.6476418114924146e-05,-7.742922109724291e-05
ENSSSCG00000021252,-2.9519013427390546e-08,-2.6914773152064697e-06,-1.3909069882028011e-06,8.074409184680716e-06
ENSSSCG00000022925,0.00018496762180775166,0.00011096922033623999,0.0001415868611122499,0.00025468577988715506
ENSSSCG00000008898,-1.374006853946663e-06,0.00016693344875001617,-3.189161405837336e-05,-0.0003403921670231526
ENSSSCG00000026038,1.0758955686432976e-06,-4.013022015960334e-06,2.1597321658603156e-06,-7.302797517231409e-06
ENSSSCG00000005787,2.5830409232165145e-05,-5.150007085738881e-05,-6.338505912399526e-07,-1.3375146298656875e-06
ENSSSCG00000021704,-3.849980123951163e-06,-2.2514576912957132e-05,-1.4770483508270191e-05,-1.1136385131960298e-05
ENSSSCG00000001888,-1.9693362166428887e-06,-1.3780922820250946e-06,-1.0211353397235869e-05,-3.345309562520343e-06
ENSSSCG00000026063,-1.8522000839539457e-06,3.2140121115162467e-07,-8.689182950263303e-07,-3.691274509563807e-06
ENSSSCG00000005576,-4.953360209045596e-06,2.998214168789152e-06,-1.2482885873724398e-05,1.7873826373720023e-05
ENSSSCG00000009578,2.517158232467165e-05,7.945822116145376e-06,-7.285000255648665e-05,-3.725571022722481e-05
ENSSSCG00000005388,-3.966862790791589e-06,-6.271594447614618e-06,1.0529422681042989e-05,-6.262792360667712e-05
ENSSSCG00000022602,-4.162936783645649e-08,1.519753929355843e-07,8.943196762100969e-06,3.1906584443142673e-06
ENSSSCG00000029512,-1.5060113427181192e-07,-9.211987038802782e-07,2.837384370023893e-07,1.7980215979114448e-06
