,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
human3_lib3.final_cell_0867,-4.32077747159417,0.1553824720977215,-0.754977638356724,-3.2427805612980154,-0.3055035613910554,-1.147095852664015,0.0955990471574217,-1.7186387791539108,-0.2797715868992225,-0.6905506567683105,-0.5577625164220948,-0.660575806798817,0.7963723236966668,-1.2048962753599433,-0.0305564648385829,-0.3126349707218116,0.1873052543022554,0.6515337970776358,0.8669766399393741,2.3252518472391293,-2.7290793078664968,-1.386298527453934,1.6940419230789583,-1.3011841556132837,1.4946881407701822,0.5191270951487116,0.4274701158462125,0.7504850533191432,0.1329124229343247,0.5411638834580175,1.1060725284817794,0.6605137938489153,0.7412416813421716,-1.9400751860725716,0.3261619353197522,1.5158766844995493,-0.1793896804989595,-0.4809582810498116,-0.013740358443962,-1.169687022778103,0.4062430429542869,-1.0151709975130132,1.4772630709845822,2.0271105823293767,0.3172879245105592,0.5581756109822313,1.5908849321758023,0.0683891981441818,3.179675368592034,-0.0534198396271651
human3_lib4.final_cell_0413,-4.334872380805659,0.3622899045972955,-0.2700519581208462,-0.7935189239166188,-0.1083795071831901,-2.1827546539535905,-0.0636937106697942,-0.2663629057613364,-1.101723007590659,-2.302020428740132,4.426202652891703,-0.6302707067141512,3.531927673997126,-3.945792177423501,1.421463850307848,0.020795609140562,3.1847750532145933,-2.0442364279723666,2.7823652171542888,-0.1926207767463645,1.0341352010988656,0.9898864702646908,-1.0150024222148184,1.039570656852126,1.074530438190225,-1.1997725158075176,-1.5202591861389674,-0.012935053708194,0.6017101684110393,-0.5681609520050637,1.0015808229921217,-0.4116470354238142,-1.7690124195192878,0.116624904984811,-0.4602172164551676,1.3505712593452155,-0.6692730706975385,-2.556536149599101,-0.166294174154415,1.21168300951307,1.0444808507352912,-0.8088446824929499,0.7315932933047516,1.5722319701010776,-1.2299502838213252,0.8150914784723682,0.4774270743892449,0.0751552323751406,1.5848945232228748,0.8376590400131937
human3_lib4.final_cell_0577,-4.338635174402047,-1.885122595870858,0.9079341627625424,-9.42535476976506,0.4681831688257336,-4.300485666122481,0.0638062433645707,-1.4485983289128788,0.8031670933917733,-1.808387615773063,-1.0475584637438962,-0.2550076119435922,-1.2009234533865742,1.5986554932180552,2.2933182528929925,-0.3959166030252989,-1.4121307972398287,1.6661007537097698,0.6723465969376202,-1.0131987464217933,2.4098825882390846,1.5030446462138796,1.221154291470916,2.057621970599098,2.5401208977264003,-1.64022356960046,0.4643507714061492,-0.5968751824266757,2.128630812323644,-2.856949478103796,-0.0708549287309598,5.759091700536211,2.450645395239861,2.723735912213689,-1.6451343122751418,-0.9114198987418112,-0.8770386116996897,1.149906375130241,1.469034731273333,-0.2824385120851992,2.075585703867274,-1.6034910704012597,-2.657634191205146,-1.4061062227355532,-0.4719373187033772,1.629358685803144,-0.4212513640694539,1.0566407781155125,-0.4735326601094057,-0.0188621001731039
human3_lib3.final_cell_0374,-4.001968116081568,-0.8369049502849434,0.2946972899692228,-1.1535213692806816,-0.129438522923247,-3.921482852405105,-0.6124779113255439,-1.410105853757682,3.631436467543959,0.2251439446251877,0.770373948508409,0.8684598237330274,2.9615277978561814,-7.311025863841978,4.897002181872703,2.403193006973521,2.7627911998523675,-0.066846148820501,2.752163087512672,-0.6386302806426294,-0.0400528661962871,-1.0796860633241978,-0.7034281317898758,-0.0290745310718797,-0.6530724679889959,-2.5929856507673894,-4.460046951175758,-0.2009507205083948,1.0969429608923034,1.005144545097206,5.485597639156327,1.1648758349437467,-1.5442426131314144,-0.456404429298085,-0.1499599730758848,-0.6495095634508652,0.6910826585623815,-1.9069885142179248,-1.1584181508130829,-1.1392215826628491,1.745686519802778,-1.987125983046198,-3.485290257100479,2.338447092069482,-1.544188293187754,1.810858347721127,1.4683591017388076,1.2261632347327835,1.6182766087346148,0.6717057814656041
human1_lib2.final_cell_0464,-7.159515753022243,3.380812445863106,0.211950195419233,1.0420455823431587,-0.7478223297052741,-5.493606400638163,0.3662064106778893,-0.5418466078702842,-0.4146437075310057,-1.0364162632739506,-1.25346441647616,1.0884009608697989,1.9563782187720065,0.6610994011828114,-0.9689476938510028,-0.6260474855348364,1.8509588336096037,-0.1960270741792596,0.3774090854901694,-0.618446588985645,0.5405253493553684,-0.0633165235620656,0.9426735373874252,-0.5107419459174464,-0.1067470698394137,-0.1921069691477649,-0.856762292327694,0.0831649667293778,-0.5432137360335747,0.6123853730051031,1.2615837306516402,0.1217985873396195,0.7744936560616545,0.1247989876892935,-1.0348300236770027,0.0512730823753924,0.126341681100791,0.3196042175254573,0.6395182782470512,1.1214882559610098,-0.0661190411674845,-0.088557102537525,-0.4864488219045043,-0.8671020052956605,0.2584762046731848,-0.3046343494434285,-0.372088994897876,-0.2269198564980392,0.5921564336980977,-0.9881738187887108
human1_lib2.final_cell_0305,-6.21884736952864,3.2834678870678418,0.0666134918469475,1.5605135029625,-0.4312867810988607,-3.76308863564324,-0.4543757111314131,-0.3238269016209565,-1.1136660309110211,-2.4732845663644816,0.1112242739692678,0.5391697608102121,1.8937937627290065,0.9072181143514813,-2.0692728644360057,-2.2653271428792143,-0.8654864653852936,-0.1101444217264135,-0.5003910465595581,2.025396592984866,1.4022364696556542,-1.072419934968429,0.2660009468320375,-1.0284331711781898,-0.7641136129790345,0.3312752622287945,-0.6786669109609215,0.5869249211980728,-0.6304590703393533,-0.0649764628872362,-0.3516415493304896,-0.5464863279674139,0.7366352320118744,0.2563968661159003,-0.1891514052611185,0.555859093536148,-0.7056768930393372,0.1539861328626904,0.2097853138624525,0.1253454245693828,0.5614501698108474,0.4292103563469711,-0.1910346056025433,0.6868311915215797,1.2043676288163092,-0.3991387876510454,-0.1571968787145889,0.5075323671365118,0.8829384969851993,-0.3955898578881818
human4_lib3.final_cell_0630,-5.316074661615853,2.566072226731013,-0.743388756263625,2.245203173251974,-0.5742632697325628,-6.0640804216148565,1.173928489716403,-0.6752211443879087,3.1217418693490773,5.053148141876675,-0.8175488891331973,0.7681461794659914,-4.734184649785247,-1.5074494553769149,3.0306344249779533,5.733696452276429,4.195296728178109,-1.3599315323562302,-2.884724547005693,1.0584975223291424,0.70988160797352,1.5367651530128792,-1.4420961129184038,-1.5584087085696556,-2.615484501542761,0.4198689774004276,0.8436971892225569,-0.6262087720912961,-0.454415518690458,1.2683378747740457,-0.652698327345452,-1.2168295043438366,2.9234785561337957,0.3006854652274861,-0.477232885415049,0.1087065761480114,-0.6578491603940743,0.1686196653811574,1.5447129839958067,0.4538394882968508,-0.4913769413693346,-0.1263287571512359,-0.1043542025141422,-0.901125594117348,2.024284666757862,2.39389242524622,-0.3578964679435828,-0.0780975084387242,0.0808479278824937,-0.4074231057326327
human1_lib3.final_cell_0565,-5.995276771512529,2.3666820995617357,0.4134481027138243,0.2566788872048127,-0.5968045238849845,-6.045622325524984,0.9473808568252968,-0.3394600996819049,-0.6387611743282787,-0.2696499418724851,-0.6863324969684207,-0.6278686081611641,0.5520280474231423,1.5938393878417416,-2.393683527047377,-1.6925799342422765,-0.0883929112089507,-0.1389220533311495,0.7180799289295264,-1.9545449361203984,-0.2018763685406488,-0.8334499518958862,2.0584938882587287,-0.8365721097460792,0.2796569611466618,0.1608018144535346,-0.2345212032128467,1.0974417579245763,0.0783699195850113,0.3632914483388371,-0.4637433080543107,1.523085175924361,-1.2722426251960264,0.9224462255571408,1.0664620453929563,-0.0404052017481,0.8710271181200238,0.1615576840275537,-1.0542493771647634,-0.3297146007180014,0.3165297147690314,0.5095783338314176,-0.5771307282723152,0.1435420866404746,-0.2135221290132738,1.0019102972230705,0.3167482016457555,-0.7417181616563786,-0.5194261020979681,-0.0427757947627186
human2_lib2.final_cell_0148,-5.570119064892596,2.0198467427798663,-0.4177180785498312,2.592027270461931,-0.3695610658528039,8.344356918623014,1.495043871747286,0.2265594588860516,0.384658532090348,3.60742117003789,2.521179605737942,-3.1340142124770574,-3.5019445369083915,1.2200817574290015,-1.4118228758375535,-1.2086386554159958,-0.7114868685305358,0.8799100159341542,1.646828512209469,4.055110304121229,-0.1727547100518335,-0.1327847212289978,-2.9554623261204527,1.844173205686416,1.400843969616726,-0.4428130188553084,-1.9141088628284944,-0.6398401446312522,-0.9391819681699036,-0.2794659062035596,0.1084213448556864,-0.6679333840295003,0.178032761276832,0.4428093348176983,0.4299233203809738,0.028475662842608,0.8954591576306667,1.1455277395607746,-0.0605938167345544,0.1581156581539674,0.0754411013115962,-0.6964716282600977,-1.8482241704938749,-0.2747428375581031,0.4683347582110063,-0.2767418261366544,0.0174072802110937,-0.2677138223071985,-0.7993919735171878,0.5515912029691885
human2_lib2.final_cell_0492,-5.842735013781156,1.380192000918247,-0.004141239222376,1.4286214874721697,-0.2723882368830636,7.657267432332813,2.532676832768125,0.0001166815454102,-0.3928351229788558,3.326786752527356,0.8943202182455333,-3.0323282437350434,-3.4141665957937515,2.329786962360864,-1.6691089354333934,-1.452144023598301,0.0768349925781958,-0.5395207399248577,1.603248864722035,0.4834544549251908,0.1939264185978216,0.8057065643750791,0.6809589379447426,0.1258421383647894,0.6369289378708198,-0.292646708007571,-0.5545985749184452,-0.9383749143230028,0.7076425413494125,-0.7721336774727819,0.890917644072065,0.2640552561749113,-0.9580616806445648,-0.1038910060797396,-0.3232690781782801,0.1315237137936038,0.4052996199866141,0.3857977754320434,0.2299274529190799,0.9711298940206812,-0.6201702458971958,0.2267125131748878,2.299549536579982,-0.1316016739187203,-0.3874224497839114,-1.0294853057722724,-0.7124015023388439,0.0495061810596103,-0.7007172770425072,-0.0472814289123922
human4_lib1.final_cell_0252,2.02010485376237,-8.447400590270794,-0.0537689514571291,-4.622876349736236,0.9488926818859154,1.0541748956676105,4.391435521096003,0.1059017633966092,1.829006157519236,6.362792230365046,-1.8875512198809867,2.918084306830268,5.362185139845119,-4.26867869907982,-4.194065320067746,-0.4055496663483367,1.7703534218096215,-1.543646253595414,-7.604604051377433,2.4657688107305864,1.3125998928552884,-1.8613495216257097,-0.0175517547662863,-0.4383164794749989,-0.5781472010002934,-1.8195153166957427,1.1142402358834234,1.0403444976093703,-0.0076855000488896,-1.324847647726016,-1.5565119392851123,3.2118530798811165,-1.8462965610035116,1.875437786428079,2.527737699845879,-1.4470105879871684,0.3730311488368804,-0.1398837470301867,0.424397388779566,-2.1669688413928943,-1.8729580614836885,-1.0212632311961067,-1.6381381026781126,0.9775131861697276,-1.5314332349920492,1.2466519657169552,0.9535786155002032,-2.2521801474171976,-0.9120814448887824,-1.161717077946547
human2_lib1.final_cell_0459,-6.840256236405215,1.928359009401652,-0.6649193069755791,0.7447576471171008,-0.3741301819318433,3.8067806357090617,1.7736667078488262,-0.1655941650560191,0.0483981119713819,2.117463354679437,1.6295975793750572,-2.540872834818404,-2.4787544190842983,0.8300946402116304,-0.2006087721858347,-1.2211294793212373,-0.4179337901686127,0.0559693627562387,0.1930429574923012,-0.2237936991582242,-1.1235072460937017,-0.0619106159922482,1.1891637596977875,0.7845605338283506,-0.1792836687121576,-0.3337147232903187,0.3904626446631093,0.7674603558781983,0.787180826997286,-0.414622042673599,-0.0710890567316256,-0.8625221899505837,-1.3184406738984658,-1.1307500912832602,-0.4337753899787869,1.257826535971723,0.2157035136538266,-0.350657103793222,0.8843415321129435,-0.333942653136056,0.4590179203526789,-0.6997817821865682,-0.7700840931188888,-0.0593996120069356,0.0903444234167129,-0.0653589805383593,-0.0569022493981488,1.0242389187849388,0.5401854046949128,-0.7744364735804299
human2_lib2.final_cell_0518,-6.235610741471447,0.0964483641963206,-0.8952618596203648,1.1778800474646829,-0.6415464167059881,8.723907409277542,2.420090066799924,0.3776722781107732,-0.3961974579972621,3.425551464394728,3.382081132812621,-3.976327851905572,-4.859542325715507,1.7440119803592418,-2.186602424321217,-2.610971518655805,-2.67149389139247,0.2617369707887514,1.6399235322474095,4.152826764365123,-0.1051383066403125,-0.3241699505190475,-1.9628626256630064,1.827697902495556,1.0698469697124386,-0.5832232344352362,-2.962611140637843,-0.3149010117395057,-1.641510045761847,-1.7814184699792464,0.6118977893360195,-2.308569999930058,-0.1852222430490185,0.3635092397821859,-0.0742895308743364,-2.2902146555609795,-0.1075035835597891,1.0102990020779057,1.7592416311625094,0.6654062569385705,-0.9823378939821946,-1.0207106403338264,-2.4377955931365176,-0.2905082431506355,0.395226703290626,1.0237507592491963,-2.623732955467368,-1.26488321899502,-1.2508300991321797,-0.019158672996418
human2_lib2.final_cell_0119,32.5922263014366,23.99211042392908,-22.86826106541787,-3.009223960231512,-2.691841059175386,3.12378739440248,7.8396804519173084,-10.363774125051217,-10.190493463959138,-0.0319339272627296,-6.031868525272029,1.9245720602753065,-0.6928432001261977,-4.163475476625792,1.8913929290189109,-4.664246996569788,-1.6902998048828468,1.958238142346708,2.718299352429631,2.75100951073995,0.0324103212839593,2.643560247133188,0.8122671170018236,-7.542293362052463,0.5389123826182869,-1.9634363770705296,3.960966482278849,1.3733944685714712,-1.4712264937066075,2.980937890306429,0.0041019284839729,2.146773377988557,0.8250642058076791,-1.5510554513275876,-1.2969797407331054,-0.649016275746075,1.2614776099388312,-4.189057318864244,2.6238495399050223,-0.6525066806440991,-0.1458188587887892,-0.4281963406884496,1.3393253016038331,1.7172982877452785,-3.068243039932318,-0.5156342266037756,-3.948598396678781,1.3669869324187085,-2.036619983722108,2.1506364625704912
human1_lib2.final_cell_0547,20.90553464377624,14.263019533443266,-13.416637753954657,-8.288581167305862,-1.7554927799504767,-3.737831365847199,2.522853177104164,19.62457719611732,-3.529940833916097,-0.4852135544097661,-2.075237367276892,-0.9552785767735018,1.4825328716352084,0.777125998074052,-0.4886635794197183,-0.7770621678405074,-1.201464951413547,-1.0022584538027273,0.6725276309491068,-2.9225618050619206,-2.8584196425630224,-2.9398757905134816,-6.98103902240211,0.8589354430687118,-3.399846275556033,-0.2757319629012348,-1.2621494075304134,1.435583869929595,3.886643879398735,-6.603355664103425,-2.562253632797425,-2.7122137245609848,2.313032159338332,0.5014224480474573,2.288217627160509,-0.3924885791795456,-1.7820825474838893,-2.821113577330545,3.4479725626055813,-1.2307427348271909,-1.043661578018256,1.1313235579821794,2.525084543357445,-0.341539792954703,-0.0992847985784598,-0.2806695350238585,3.309155325749325,1.483533989098314,5.745927736431258,-1.717789708173909
human1_lib3.final_cell_0392,-5.776653006778969,2.779105353834204,0.4230473059616739,2.508580353451282,-0.1169054714151469,6.465339437800704,-2.872913561503822,0.9331475550453544,-1.4061363014107238,-2.628738066565054,-2.737609046808126,2.948253828915865,1.6442559274630122,1.7988714052102657,-0.5966099204709069,1.3995157524862982,1.0934060195641202,-0.732638321638805,-2.4220084664516097,-1.609249300699212,-1.8276716200700032,-0.9192010256310132,3.78977672200688,-3.5436178196329715,-0.1259785676006637,1.3166314914275965,1.063142177297718,0.1802447874196303,0.8007662050259792,-0.989596000017532,-0.7973798071044309,-0.2835650168868627,-0.4521271101915004,0.8161808706857456,-0.5367759594690127,0.1562814997214802,-0.3717440369466861,0.3753787338619841,0.7289137402300481,-0.5783100558706913,-0.2670566232186976,0.2756633522045054,2.018337751008561,-2.110755693626784,2.141981150796312,0.0867717728926855,0.1337740375841166,0.592528764169602,0.8917480719094519,-0.0221615834821224
human3_lib4.final_cell_0853,18.58562492379452,6.041589046098648,-9.070663224283816,-8.884842835781246,1.420066209395483,-5.032446533757722,-4.5354474891377,15.240508430668411,9.84735383184964,0.1939464861828568,3.51480910993473,-2.3015782523660056,-1.392664392313694,0.2865700656627827,1.6045054626032087,1.0300828390393408,1.568136837190094,-0.903827741684391,-0.5923188450409591,0.2670893555209231,7.53026464625745,4.826798157950485,4.563443142967539,1.9911148735059137,5.39466025278578,-1.845849878291521,5.21746322258821,-0.9059434404535408,-2.1215091498266085,3.4506046766587963,3.743457576674648,0.7287423535514481,0.167952702089315,2.684879949764528,-5.429515680683734,-1.1427257382478844,-4.975183256851451,-1.722320034053601,0.7386038434555133,0.987999293029921,-2.3138872377878656,5.021287964579457,-1.36611371651006,5.832165520387584,1.603138145872919,-4.49729997934788,6.009209094079159,-0.8996707337746758,1.1134065127942077,1.9302971887551543
